bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1200.0,1200,130.53503,0.5477456867512372,8.056075019982428,8.056075019982428,65.23373,0.5644465576835073,7.959809766115268,8,55.81351563733474,0.9991659816750981,2815.281319047619,97.52842,0.5550489337832125,7.8720833471701965,20,53.999323127772854,0.9987380943371109,4275.048533333334,104.67523,0.5525494188853725,7.866486708436563,34,56.716337876903424,0.9993214852359777,2286.8599809523807,108.845375,0.46464047113136575,3.1554681746473383,624,54.45036606613918,0.9949724776166711,3853.3348976190478,108.27266,0.5528354644775391,19.53119446789893,293,55.37285873158532,0.9990783710518133,3115.9285401542397,102.659775,0.6936482446773583,7.946713529260259,2,51.1290294368754,0.9929964366662551,8278.857714285714
1500.0,1500,119.39295,0.5588404818268246,7.982546364018953,7.982546364018953,58.398552,0.5773330383222217,7.885543367531535,14,56.650743854542576,0.9993022704816841,2321.661913095238,82.701256,0.5683281009167739,7.794851254202297,5,54.34703288522642,0.9988189551580197,3946.1180547619047,89.72559,0.5657462579004681,7.7905985262730475,26,56.62466572505845,0.9992983992608827,2335.6447619047617,97.59358,0.4660372608102666,3.1563329604125703,664,54.954974064237526,0.9954451054960393,3430.646389285714,92.97311,0.5664283633232117,19.53113260968468,200,55.39383497966234,0.999070825424108,3100.9150176890776,84.595505,0.5812443744785801,7.856256412886633,2,53.67721641209643,0.9985844134229284,4604.173926190476
2500.0,2500,96.386955,0.584638901814355,7.762803416660137,7.762803416660137,44.387283,0.6110109054516121,7.670377913684816,11,58.67331161621944,0.999549358664764,1457.2773023809523,50.284786,0.6091205422806354,7.580770393977385,8,54.712569104621736,0.9988823576415092,3627.575430952381,58.590527,0.6033067763906573,7.578880061763221,17,56.77803594986652,0.9993066262640822,2254.601373809524,74.45177,0.45803616270030667,3.1128222693186,744,56.23926334940238,0.9964472307493711,2552.389958333333,62.87439,0.6033585071563721,19.530761403092374,212,55.625739404353816,0.9990972473153051,2939.6756960637713,54.68386,0.726902078891817,7.591061702738981,2,53.48149914472999,0.9975149585133192,4816.409982142857
990.0,1000,139.92128,0.5500763606621606,8.123374724473136,8.123374724473136,70.30079,0.5656555672012552,8.023455656549023,9,55.198805248959,0.9990495378393464,3243.342682142857,108.32104,0.5554376443058371,7.93952842604738,3,54.16151170139645,0.9987898906366633,4118.339944047619,114.93601,0.5537800639562167,7.933436585476606,30,56.59438630193014,0.9993057879471811,2351.9859988095236,116.94439,0.47471743815251743,3.2449218317161903,481,54.05928530132851,0.9947673052647138,4216.429392857143,117.882416,0.5542819499969482,19.530749276351337,232,55.32124002422903,0.999072854981235,3153.1843316351487,109.89829,0.5890040962681772,7.981342802056895,2,53.31858880404588,0.9982015836269204,5000.512092857143
1190.0,1200,132.23955,0.5526622397964033,8.053102778161097,8.053102778161097,65.77867,0.5702346242407763,7.951274917547846,11,55.71838245426691,0.9991447373343403,2877.631089285714,99.33076,0.5594020457623297,7.864835224890919,1,54.316934281171996,0.9988207714697794,3973.5614547619048,105.4661,0.5575553269989638,7.85975061469094,19,56.58887999513688,0.9992990751253708,2354.969911904762,109.953926,0.46931833158004427,3.183960505051599,536,54.43362902080811,0.9950392688827326,3868.2137130952383,108.21549,0.5582520365715027,19.530979014982282,205,55.36133059566489,0.9990729332914902,3124.210608315791,99.720894,0.5691425641911442,7.886943732522917,2,53.67287255468098,0.9986079340869927,4608.781371428571
1490.0,1500,120.57734,0.5602326324901772,7.960536778770473,7.960536778770473,58.715324,0.5797425207135065,7.859461336180199,13,56.570189365363035,0.9992851572191307,2365.126780952381,84.7079,0.5698842999417292,7.770187989741232,17,54.42985896996903,0.9988351667770782,3871.5731142857144,90.994514,0.5674919942071117,7.768907530186389,20,56.60288296500143,0.9992929111170861,2347.3890035714285,98.694466,0.46632730189191846,3.12937979752955,637,55.00460209928867,0.9955377312124772,3391.6665821428574,94.00707,0.5681844353675842,19.530638492244165,235,55.413950854477136,0.9990721816287106,3086.5852525742334,85.9389,0.5722497086616254,7.812276191701892,2,53.7842579194369,0.9986390953657874,4492.080913095238
2500.0,2500,96.7502,0.5848988713407707,7.766522498323744,7.766522498323744,44.655346,0.6116083507011059,7.673588390995708,13,58.63349090223728,0.9995458082918397,1470.7006083333333,50.40962,0.6091521284496354,7.584052349968743,7,54.70045784508088,0.9988831240068906,3637.705844047619,58.77575,0.6035270745519069,7.5817289414015345,15,56.76015298377783,0.9993043290726396,2263.9042976190476,74.64566,0.4587533399776365,3.1126968666585713,686,56.218426015475956,0.9964453188863187,2564.665683333333,63.136345,0.6035370230674744,19.530989974520953,206,55.614224139999564,0.9990957036121031,2947.480552400156,54.652267,0.6092782946731157,7.591666417268031,2,54.09917055057788,0.9986938145002892,4177.883323809524
2505.0,2500,95.048645,0.5946486778862445,7.753376023253436,7.753376023253436,43.283215,0.621113335869405,7.655483028532392,11,58.80696337382156,0.999562045732737,1413.1134333333334,47.063484,0.6206641317837183,7.5617449122190505,11,54.745099999262294,0.9988879729543977,3600.504535714286,55.299194,0.6151291844362997,7.561170838564996,17,56.746544932932956,0.9993003028618564,2271.0090714285716,72.46943,0.4669471716750344,3.1222046622239854,717,56.23983486305035,0.9965545574270647,2552.0540964285715,60.009632,0.6147860884666443,19.53032038984836,176,55.60077717993892,0.9990901792469287,2956.6209118180454,50.54718,0.9304371839732478,7.5857233259079235,2,51.23280661215307,0.9910583839833866,8083.374520238095
1495.0,1500,120.96459,0.5550272698365507,7.963448311222931,7.963448311222931,59.140533,0.5745816174299385,7.867174343683344,16,56.54232432965444,0.9992836572164995,2380.3506035714286,85.19839,0.5648036484506427,7.777740308269938,28,54.37112930618195,0.9988256496543494,3924.2840178571428,91.89301,0.5620490045221798,7.774202668920797,18,56.6685094765015,0.9993059789268837,2312.1841226190477,99.650215,0.4606051969818833,3.1041456260391254,717,54.975265946272884,0.9954307147620275,3414.6545,95.047714,0.562637209892273,19.531546580324544,230,55.448932168168696,0.9990833602188682,3061.8234538650354,87.27159,0.7854735172411068,7.829651806996063,3,50.316588121624505,0.9889487467785185,9981.930692857142
5.0,0,436.24094,0.5015007766743527,8.908651038592858,8.908651038592858,235.83698,0.5251457727519586,8.872897731137943,5,45.14984297645978,0.994950346187335,32801.14957738095,416.2237,0.5032253333880357,8.759054628052093,366,50.49830170099733,0.998596384462149,9572.892725,430.21365,0.5015833190515766,8.741383884996507,547,58.68870736378079,0.9996898819423351,1452.1203976190477,408.1595,0.4506895724591504,3.445620058024005,84,46.13033655805828,0.9802268599863818,26172.16842738095,431.98157,0.5018323063850403,19.5329992298037,796,56.734095966218014,0.9995200695408131,2277.5282137216172,417.2737,0.7680265703365445,8.843450282552578,2,38.79910455322628,0.8604699110349592,141567.2862345238
1000.0,1000,140.70895,0.5488190533471075,8.140302109735392,8.140302109735392,70.926025,0.5644814054878655,8.042081596191343,6,55.14856656475957,0.9990440614569216,3281.0791404761903,108.5975,0.5540290896543172,7.955780470078534,2,54.19945439197434,0.9988119783413674,4082.5162595238094,115.24877,0.552385289080706,7.949061069890826,42,56.5911857628778,0.9993089804928982,2353.719936904762,117.96726,0.47322673584509667,3.256253465046635,451,53.93383478976155,0.9945745532873002,4340.001536904761,117.92435,0.5530014634132385,19.530819491172746,244,55.33551253381986,0.9990809840849878,3142.8388202726223,109.397484,0.651336821004721,7.983943443849192,2,52.037818178872854,0.9952230412843922,6715.703975
2500.0,2500,96.29909,0.589876638846336,7.756660014495892,7.756660014495892,44.223312,0.6179243704244576,7.663196705085613,9,58.6826262402863,0.9995510573455351,1454.155125,49.85333,0.615811047342615,7.574830112793296,2,54.72858864002702,0.9988886355961898,3614.2192797619045,57.846752,0.6100346390475807,7.571543909916659,13,56.736816977659814,0.9993002065935893,2276.1017071428573,73.81867,0.4616040795769764,3.1115938908782677,741,56.18877707882327,0.9964843734844671,2582.2343523809523,62.253258,0.6097683310508728,19.53059235547332,239,55.607805377853026,0.9990940439195447,2951.8400746386396,53.944237,0.7353145918083696,7.586501346287842,3,53.57706737053799,0.9975734467077352,4711.580603571429
1500.0,1500,117.75227,0.5600843490108598,7.957532089800238,7.957532089800238,57.08385,0.5780105322416033,7.856097739178708,10,56.79521780764817,0.9993203350668934,2245.6991857142857,80.71592,0.5698267406385242,7.764238550529238,9,54.3784219980742,0.9988185528804648,3917.6998726190477,87.74635,0.5671986046905411,7.762289037198743,22,56.66460009795043,0.999301432080175,2314.266413095238,95.669464,0.4668291581740085,3.126202518838162,632,55.071942472979465,0.9955825071026849,3339.482061904762,91.039185,0.5677685737609863,19.530551972378145,223,55.44247263506367,0.999076671437943,3066.380883575035,83.57827,0.6998066455188401,7.806328834669874,2,52.24704676790607,0.9952399510700413,6399.833648809524
695.0,700,155.80544,0.5473009170848413,8.247761324036366,8.247761324036366,79.75128,0.5610091802206874,8.15623946931235,7,54.21970877704376,0.9988508682909668,4063.520776190476,123.787926,0.5513092593776615,8.064471357284543,7,53.71305728459612,0.9986967345126828,4566.333573809524,132.5187,0.5496311822228406,8.058003293212801,47,56.65624686355918,0.9993306495397445,2318.7219642857144,131.74422,0.48180852390194073,3.326446143350135,355,53.25274081706591,0.9940089243410682,5076.907848809524,135.5719,0.5500943660736084,19.53114055812214,287,55.279038925795064,0.9990856957568178,3183.973684951041,128.84988,0.6045913694577253,8.113449737301497,2,52.21238633963418,0.99688465329154,6451.114175
2505.0,2500,95.42171,0.59725934861574,7.745124934056168,7.745124934056168,43.688847,0.6259934133985408,7.6488436499891215,10,58.76469186271691,0.9995580234578594,1426.9349523809524,48.523655,0.6246125700625782,7.556835673461425,9,54.73094654245429,0.9988849386331994,3612.257554761905,56.481735,0.6189110852277185,7.5567245562275405,13,56.728331454402024,0.9992975957666447,2280.5532476190474,72.69197,0.46707904924772037,3.1120372887387058,718,56.23016071432153,0.9965318288993215,2557.745273809524,61.101524,0.6183972358703613,19.530346218702494,155,55.59848585626681,0.9990902238049654,2958.181227042741,52.308125,0.6342682148766926,7.565471842447923,2,54.1524201932326,0.9986994684723122,4126.970295238095
1200.0,1200,131.10286,0.5526543874384067,8.073597596809435,8.073597596809435,65.252464,0.5693523897541612,7.975095489179141,8,55.79377284038231,0.9991640477083129,2828.1085726190477,97.345116,0.5592929627646652,7.888682926774525,10,54.26029872582981,0.9988132641456337,4025.7193,104.043205,0.5573645815701347,7.882350491994296,29,56.60547684613839,0.9993039294921457,2345.987413095238,108.82863,0.4699469466407357,3.2103079420128213,612,54.350514371746215,0.9949205945326436,3942.9559488095238,107.10153,0.55790776014328,19.530853139580508,241,55.36243312207471,0.9990762904080107,3123.4175778578856,98.35434,0.7352748302252377,7.936918712142192,2,50.443262502421895,0.9898620614044248,9694.984342857142
1500.0,1500,120.49251,0.5590234908093572,7.974166019372414,7.974166019372414,58.760235,0.5783291023179353,7.8766404240385555,12,56.583951577232234,0.9992899598385431,2357.6438726190477,83.70112,0.5685552288007234,7.7885668011265405,3,54.426268165637495,0.9988395178324742,3874.775505952381,90.54352,0.5661088895824137,7.784622000897059,18,56.61565833251679,0.9992966699012832,2340.4939833333333,98.51351,0.465189994268802,3.1355371054581855,682,54.94803200057709,0.9954570926936757,3436.134557142857,93.555,0.5668501257896423,19.53112802321141,216,55.39452638611462,0.9990709176951421,3100.4213844320543,84.677444,0.5701440940052257,7.827552985814077,1,53.833432445325975,0.9986561733626313,4441.50461547619
2505.0,2500,95.70537,0.5864716109713088,7.7606131508909435,7.7606131508909435,44.076664,0.6125480672513418,7.666445523405897,9,58.730105567000805,0.9995547010406098,1438.344130952381,49.05915,0.6113288550531999,7.573477896953515,11,54.66335567535821,0.9988695535095762,3668.9162202380953,57.521126,0.6056864243778979,7.573314000076789,11,56.767356540834406,0.999304701293787,2260.1523166666666,74.14845,0.4601744151929469,3.112655710371094,734,56.30413133283852,0.9965039694662517,2514.549729761905,62.237392,0.6052612662315369,19.53037959858347,255,55.58839936698463,0.999089191564199,2965.05958730564,53.395443,0.791306014388346,7.578965865203855,2,52.74636124989449,0.9959506750091833,5704.758147619048
1000.0,1000,140.63315,0.5450672846271841,8.124293695135506,8.124293695135506,70.83879,0.560824091730995,8.027450829805613,13,55.15135594392995,0.9990421082810427,3278.972451190476,108.640816,0.5504539598085705,7.941254890098182,23,54.10075411078321,0.9987904277281745,4176.360227380952,115.2091,0.5486771398450465,7.934042425745907,60,56.58765764617574,0.9993084524695454,2355.6328261904764,118.24368,0.46886685024015534,3.2119769619413203,510,54.01635730213961,0.9946203287722228,4258.313507142857,117.94035,0.5492820143699646,19.531178968434638,283,55.33295965998108,0.9990802885069877,3144.686789778016,110.327774,0.7355747747488773,7.989805451105464,2,49.589085187078894,0.9866023171506766,11802.250917857144
1200.0,1200,130.46404,0.5530627022797022,8.055194334714992,8.055194334714992,64.801025,0.5706844484873544,7.956156915511593,9,55.83988737039492,0.9991707397446298,2798.2378404761903,96.08689,0.5603227878356939,7.866596923768374,1,54.193766638946684,0.9988007426946154,4087.866444047619,103.011955,0.5581242967976361,7.86021402849736,21,56.582768359828634,0.9992992634867033,2358.2862904761905,108.19386,0.4686643998517495,3.1770021912035573,613,54.44257643621884,0.9950376879872721,3860.252551190476,105.928734,0.5588322281837463,19.530568008895973,191,55.35361383667198,0.9990729189121013,3129.766794922062,97.761185,0.5721883369363354,7.924270209733939,2,53.57397727348037,0.9985772505083251,4714.934185714285
1495.0,1500,119.92703,0.5590899419076064,7.969792718023917,7.969792718023917,58.317776,0.5776112180087685,7.8696062153754704,13,56.63117746576057,0.9992961269268168,2332.145358333333,83.01075,0.5686710930478233,7.778368111677158,12,54.338437487511335,0.9988111464439047,3953.935801190476,89.98128,0.566133801766538,7.775939560502862,27,56.60102693862227,0.9992926543643004,2348.392411904762,97.99361,0.46610296123742395,3.134100422772175,647,55.00649765272804,0.9955078376613334,3390.1865535714287,93.15958,0.5668648481369019,19.53071077294355,232,55.370433649648106,0.999063190375733,3117.6689472866933,84.35514,0.6557396901450254,7.820350649464973,2,52.94874211904761,0.9970762780212827,5445.015876190476
2495.0,2500,96.17576,0.5870252933569361,7.763971135653611,7.763971135653611,44.180225,0.6132005021525009,7.668232161347766,12,58.69140060266443,0.9995514936747509,1451.220157142857,49.644196,0.6113576939547793,7.575747505061509,2,54.735012500631385,0.9988895272715052,3608.8772642857143,57.845802,0.6058473764783078,7.575028626372171,9,56.76011743063426,0.9993040029098498,2263.922830952381,74.013245,0.4612662190795044,3.1203811335784564,696,56.22387914881714,0.9964815450898183,2561.447432142857,62.144855,0.6060010194778442,19.5308709269019,161,55.62997865138144,0.9990985456319731,2936.8076119116245,54.096313,0.6586588097586481,7.602029435725578,2,54.00820784243714,0.9985156468270516,4266.31165952381
2500.0,2500,96.825554,0.5869269829224474,7.754705665650566,7.754705665650566,44.65022,0.615315494149256,7.662195693036803,12,58.62797816798243,0.999545826832645,1472.5686333333333,50.16844,0.6127755187224098,7.573852265409173,2,54.69718982203449,0.9988840307505144,3640.4442119047617,58.670456,0.6067596598878643,7.571528984101441,17,56.75455752240009,0.9993032431629361,2266.822997619048,74.45839,0.4587035126114729,3.099019785703648,743,56.186713716231374,0.9964643524920367,2583.461480952381,63.06726,0.6065378785133362,19.53071747184242,196,55.62460219334155,0.9990977538217365,2940.4455583213385,54.686302,0.6091433207475374,7.582414867230531,1,54.07981116968544,0.9986873584940046,4196.548486904762
1490.0,1500,120.3105,0.5605985862298997,7.9597435469061635,7.9597435469061635,58.65949,0.5801817852493525,7.85790822248087,11,56.58773911399073,0.999288382674731,2355.588638095238,84.04741,0.5706197779014357,7.76845372969433,19,54.34296592192848,0.9988110395947706,3949.8151392857144,90.6771,0.5679637724103503,7.765687269842908,18,56.61749091760868,0.9992951096863899,2339.5065773809524,98.4858,0.466502991655674,3.1330961475454107,659,55.01175173226816,0.995532276715028,3386.0875976190478,93.94204,0.5685002207756042,19.530791410250075,228,55.4016451117845,0.9990695185346518,3095.3435003588734,85.333435,0.7225659453038896,7.811698321425812,2,51.763955242561636,0.9940817539908717,7152.828923809524
1190.0,1200,132.34872,0.5515749957431034,8.04651569513498,8.04651569513498,65.68709,0.5689963324984476,7.945044396234754,12,55.7146386624665,0.9991440026098981,2880.1127916666665,99.97828,0.5583182219601355,7.859598384036247,13,54.322583410958714,0.9988224387404162,3968.3961642857143,105.86734,0.5564519663213479,7.85413320970196,26,56.60864006668098,0.9993022994049596,2344.2793154761903,110.2031,0.46841981900968943,3.1637200275970194,618,54.44137171588651,0.995048516436321,3861.3235226190477,108.56613,0.5570774078369141,19.53098700996739,226,55.379880344750774,0.9990768956162019,3110.894820272427,101.19639,0.5804665337629835,7.9096491814368015,2,53.586938242952165,0.9984879201083301,4700.884036904762
990.0,1000,141.07643,0.5487818985609213,8.121262927888331,8.121262927888331,71.01172,0.5647658605713783,8.021432212559235,10,55.12240020998558,0.9990338177370467,3300.9074,110.17743,0.5540494548688741,7.937707558676037,3,54.21534090248892,0.9988056737919818,4067.6096785714285,116.19131,0.5524612404601809,7.930081280251905,29,56.56792512187374,0.9993028512849245,2366.3601880952383,118.450226,0.47337257631906876,3.234847664345011,450,54.06583203509766,0.9947712151457627,4210.078161904762,118.852776,0.5530794858932495,19.530617110220366,244,55.30103345875888,0.999070139536156,3167.889441409771,110.56972,0.5542034241461192,7.970953173274947,1,53.5617101498038,0.998602435375407,4728.270860714286
2505.0,2500,95.14847,0.596286341873316,7.747651995093829,7.747651995093829,43.423782,0.6241218017960448,7.650294285894003,10,58.7964925471379,0.9995606060782765,1416.524555952381,47.750896,0.6235747431621674,7.556448959916222,8,54.730190292632614,0.9988834978761817,3612.8866226190476,56.212025,0.6176016115808454,7.556717228275693,10,56.74496132942244,0.9992995984677538,2271.837319047619,72.602844,0.4665957209681655,3.1156255373683726,697,56.2671533243197,0.9965393384028397,2536.051273809524,60.813076,0.6172603964805603,19.530510235890002,163,55.599247172251864,0.9990896275632408,2957.662704850242,51.21326,0.7120134582068368,7.559213974027889,2,53.73948863511191,0.9980844780822189,4538.627066666667
1505.0,1500,119.92508,0.562403565770872,7.9673715594706875,7.9673715594706875,58.195347,0.5822484838329218,7.868267701009321,15,56.637243267131005,0.9992969408007765,2328.890319047619,82.86899,0.5725005009461605,7.778547721398407,11,54.38883093503443,0.9988260517181163,3908.3213833333334,89.73411,0.5699421026104464,7.775361189137583,30,56.589962694591726,0.9992914324826152,2354.382889285714,97.84852,0.46724200899952967,3.137246901313728,717,54.9869155476227,0.9955232574740832,3405.507236904762,92.85134,0.5706778764724731,19.531201120250184,220,55.36112951172397,0.9990620884618583,3124.355266641346,84.52584,0.5944154963120755,7.815897731389716,2,53.72627451301892,0.9985545667707184,4552.457614285714
700.0,700,158.60591,0.545411912346898,8.26429727117824,8.26429727117824,81.44464,0.5592377467874631,8.172879406896564,15,54.06531818937455,0.9988147100169593,4210.576316666667,128.355,0.5492532091956316,8.084993353523997,32,53.71288916762039,0.9987011431605721,4566.510341666667,136.32846,0.5476552893260973,8.073742424597786,50,56.69133246380797,0.9993391074672503,2300.0650345238096,134.60939,0.48049706294047273,3.3517772677861277,361,53.14270937818289,0.9938506395912233,5207.178009523809,139.49962,0.5479888319969177,19.53112505865784,334,55.28614675389464,0.9990918187369618,3178.7669348819654,133.28632,0.8448687995354675,8.14487116409235,2,45.02435036500363,0.9542799112623866,33762.78986547619
2500.0,2500,96.125885,0.584783554204444,7.75218165256748,7.75218165256748,44.361526,0.6129843719928286,7.6601443709770525,10,58.68508803652035,0.9995528851205878,1453.3310714285715,49.407345,0.611241098342237,7.572529797561706,6,54.64969262203095,0.9988708306731495,3680.476932142857,58.126286,0.604524946221014,7.567992182088446,17,56.79359530870032,0.9993094144249974,2246.5383226190474,73.87268,0.4570443826789424,3.1013183478848774,734,56.2461411219918,0.9965188155911784,2548.351025,62.654617,0.6042134761810303,19.5305837303394,203,55.640177491104,0.9991012245394503,2929.918993780043,55.289425,0.9043676445396122,7.585394955052976,2,51.41281413447287,0.9917779134045669,7755.1811869047615
1200.0,1200,131.6017,0.5486242984199873,8.058747877125645,8.058747877125645,65.74695,0.5656365631454751,7.961226769549337,10,55.748424416550726,0.9991550192235584,2857.7940035714287,98.17319,0.5554659717249306,7.874171517230333,33,54.168037761813956,0.9987892416858116,4112.15604047619,105.08464,0.5533064749786446,7.868084196336948,23,56.62462186067435,0.9993076489568087,2335.6683523809525,109.7967,0.4658463623178732,3.171457650745754,617,54.424148904049986,0.9949811072320532,3876.6667726190476,108.10993,0.5538733601570129,19.53104680230369,255,55.370043525270454,0.9990788159703788,3117.9490183764583,100.798195,0.6422597776577238,7.928278939732785,2,52.53714157520588,0.99644305122461,5986.310025
1500.0,1500,119.2057,0.552981705103503,7.9672100681035465,7.9672100681035465,58.61065,0.5715816191421814,7.87107967714714,8,56.64609632857559,0.9993012629609088,2324.1477285714286,82.57302,0.5623605837073811,7.781698735861947,4,54.36376682911943,0.9988307689593556,3930.9423928571427,89.260956,0.5596995278922717,7.777094005498706,17,56.60020642144061,0.9992950869124013,2348.8361380952383,98.09382,0.4604728270273006,3.1185311920846672,732,55.09358875192875,0.9955476732868436,3322.878694047619,92.21211,0.5604678988456726,19.530808753613222,221,55.42678988619804,0.9990784615088566,3077.4738666114968,84.31189,0.6065082270973566,7.841756596600062,2,53.60899477144287,0.9982652381470598,4677.070164285714
2485.0,2500,96.46952,0.5913993185767729,7.741358024237452,7.741358024237452,44.453026,0.6204495647394708,7.64556944500003,17,58.65702004976381,0.9995475905357952,1462.7542119047619,50.833103,0.6180149700475628,7.555234843976282,8,54.733130175510134,0.9988877123158577,3610.441767857143,58.55052,0.6121158698789827,7.55438841141427,10,56.75152118648859,0.9993027252218677,2268.4083833333334,74.46537,0.46106348016451165,3.0881911392827806,780,56.240280548574006,0.9964631978064094,2551.792210714286,63.042076,0.6117804050445557,19.530241456797736,207,55.61013806052395,0.9990944313456773,2950.255007919633,55.091488,0.6618758925684152,7.56766944373896,2,54.02505667562686,0.9985481011141704,4249.7921964285715
995.0,1000,140.63737,0.549537258419093,8.132626987020517,8.132626987020517,70.71124,0.5652816578423413,8.032401432513563,8,55.15807342786384,0.9990417096534243,3273.904595238095,109.455795,0.5550510150049613,7.948811932747002,3,54.06652191930881,0.9987663717486109,4209.409436904762,115.96577,0.5532531717189451,7.943257534095149,26,56.593279801795624,0.9993077171532154,2352.5853166666666,117.87685,0.47366713624094053,3.245753767715792,487,53.99951921193641,0.994634797840405,4274.855519047619,118.93178,0.5537837743759155,19.530722946232228,218,55.288902671411805,0.9990685657775961,3176.7504136350303,112.561775,0.608949076133114,7.995785738183419,2,52.917811941294616,0.9975149135567258,5483.933353571429
5.0,0,437.3474,0.5013614590539185,8.912401504036943,8.912401504036943,236.20226,0.5250065750036127,8.877597066555177,10,45.13255810099109,0.9949327252958683,32931.957948809526,413.61108,0.5032056085907244,8.764203548587362,175,50.09955586458957,0.9985018640120793,10493.437395238096,429.72156,0.5014660715507011,8.745072333884552,464,58.26971909604484,0.9996596277033764,1599.1951083333333,408.86313,0.4505515745000255,3.45418110055168,40,46.105682824005896,0.9801700295775311,26321.163316666665,431.7605,0.5017087459564209,19.533030275279945,774,56.43309972553186,0.9994885042977844,2440.9753274052414,407.1282,0.5069394132701337,8.831807049624805,50,46.85990188560325,0.9971546733999007,22124.994617857144
1495.0,1500,118.99888,0.5599432494975303,7.971735384625419,7.971735384625419,57.868572,0.5784307603454273,7.872082800218368,7,56.69612274452207,0.9993058164932891,2297.5294547619046,82.05856,0.5694271182219027,7.781658709884344,5,54.40921411924787,0.9988335491818683,3890.0210404761906,88.704956,0.5669850320437246,7.7785575629500965,15,56.618842140096206,0.9992960569397662,2338.778798809524,97.13526,0.4666525745975652,3.1461861442845107,640,55.028593514334176,0.9955229327072588,3372.981901190476,91.64037,0.56776362657547,19.53079684885132,200,55.42336508858318,0.9990752415653048,3079.901685164274,83.35854,0.5701758041975377,7.812687950568284,1,53.789032648369364,0.9986478684138169,4487.14493452381
2505.0,2500,95.48742,0.5922845926474352,7.7545700482252835,7.7545700482252835,43.531948,0.6185381050135288,7.658851386198626,7,58.7751179390758,0.9995588266828466,1423.5134285714287,47.76632,0.6179803296069316,7.566145000950952,4,54.69997801862011,0.9988759179687724,3638.107775,56.135334,0.6124397825633598,7.566813797481602,12,56.72760310609344,0.9992971860385725,2280.9357476190476,73.1575,0.46497367503447357,3.1167784800734135,722,56.277208912304516,0.9965340662488048,2530.1861321428573,60.791817,0.6122734546661377,19.53067155705073,184,55.57908049847276,0.9990855251778284,2971.428691078279,51.4548,0.6748226654415995,7.570370426485123,2,53.94033892667839,0.9984320115604916,4333.506672619048
2495.0,2500,97.219635,0.5795235636793667,7.771825248751366,7.771825248751366,44.94794,0.6054752460246975,7.680268990268901,12,58.578025445913234,0.9995417514116652,1489.6039583333334,50.694542,0.6029964507168304,7.589571550926431,8,54.66299349111034,0.9988757873958554,3669.222205952381,59.242943,0.5973745994252091,7.5867238297083155,12,56.76888652232823,0.9993068412653767,2259.356225,75.09809,0.4552321279742917,3.112620753493551,663,56.15577927439837,0.9964050596430225,2601.9289595238097,63.627453,0.5973649024963379,19.530338223717397,210,55.615951141037314,0.9990977584489183,2946.308700068924,55.2335,0.9218414174353021,7.629906875482994,2,50.823584543588545,0.9897333991866059,8882.084651190477
1490.0,1500,119.05148,0.5607521419863832,7.954424288428144,7.954424288428144,57.69028,0.5793579265860064,7.854122122007273,9,56.69523050849417,0.9993044574622896,2298.0015190476192,82.086006,0.5704617490796036,7.764845145451887,19,54.397690433875255,0.9988238973305944,3900.356632142857,88.63827,0.5680927058983408,7.762336188848337,13,56.59081754768099,0.9992896492314381,2353.9195047619046,97.08176,0.46751135457592474,3.127482654632964,669,55.060370031830786,0.9956225867571554,3348.3924892857144,91.75562,0.5687570571899414,19.530895635101313,213,55.36229239982341,0.9990595089353451,3123.518786022555,83.037315,0.5730100001866151,7.8119711063386035,1,53.813791223784825,0.9986460658963453,4461.6370702380955
1195.0,1200,128.47925,0.5546090206880763,8.042842610106222,8.042842610106222,63.505314,0.5710842098090009,7.942447256859038,12,55.98338066603403,0.99919356408336,2707.2932202380953,93.9662,0.5615873507853205,7.853609265986195,1,54.30592357346997,0.9988142931397711,3983.648442857143,100.62425,0.5595928533823947,7.849000337040085,20,56.59491870941744,0.9992980193239622,2351.6976833333333,106.019714,0.4713794488242431,3.1797616438060374,600,54.5302211152445,0.9951877997627809,3783.129873809524,103.65164,0.5602554678916931,19.530526949104324,203,55.35961520227218,0.9990700250400245,3125.444865025583,95.04906,0.5637880466255157,7.907916527736622,1,53.674644231094334,0.9986180066660584,4606.901632142857
