bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1200.0,1200,119.0812,0.5695490977548779,8.091825571894342,8.091825571894342,57.84906,0.5886313943659123,8.024950651233734,11,56.6907064524709,0.9993062206024879,2300.3966,80.95034,0.5796890324406507,7.9440959730636305,4,54.19166407371531,0.9987778684187782,4089.8459964285717,87.39531,0.5773443329929178,7.940485425680116,27,56.306147367299005,0.9992446132239645,2513.3827238095237,96.39274,0.47066471374208135,3.265089784526381,784,54.710832033758756,0.9950622855378415,3629.026661904762,91.08874,0.5777897238731384,19.52399549130271,234,55.13651976775521,0.9990149016657508,3290.1930867870205,83.718506,0.5980850226509996,7.994850812364998,2,53.36480897327086,0.9984560630408258,4947.575895238096
1500.0,1500,111.238846,0.5768945929708232,8.013569753070366,8.013569753070366,52.86853,0.5974536143208359,7.9458142681366635,13,57.34046318604009,0.9993976539224513,1980.7380464285714,69.686966,0.5896710404975838,7.864283111002983,2,54.421244555565565,0.9988324494487142,3879.2601642857144,76.22039,0.5872154056877847,7.862149969091401,22,56.30407056926152,0.9992371181632435,2514.584911904762,88.33013,0.46786796827229343,3.206122408311631,826,55.07318181495069,0.9953822473705851,3338.529213095238,79.813385,0.5877671837806702,19.52430834128786,246,55.21622307393919,0.9990235358690962,3230.360973784874,70.80618,0.5933284370065894,7.911759198457576,1,53.775856686450645,0.9986316870898861,4500.779053571428
2500.0,2500,92.84896,0.6045708178981415,7.773120182717686,7.773120182717686,41.901314,0.6361945663802351,7.708067393928372,6,59.04473889890288,0.9995849522632401,1337.8255083333333,42.869637,0.6369705353124023,7.629142225280611,1,54.77460682392595,0.9988988175570478,3576.1249107142858,50.778835,0.6310397075607909,7.628155729263252,8,56.55316201612316,0.9992661677530554,2374.4179166666668,70.4996,0.457098795714827,3.097533010428566,875,56.16172665005748,0.9962663926700823,2598.3682285714285,55.482475,0.6303475499153137,19.523207933118165,227,55.50013241283084,0.99906703454699,3025.938666822672,46.58407,0.7382272089481151,7.615120669917356,2,53.75924491114715,0.9980495337202547,4518.027511904762
990.0,1000,126.00668,0.5764299580789723,8.157241007842638,8.157241007842638,61.274185,0.5936624935098539,8.080910292466715,14,56.19749069156529,0.9992270191703473,2577.058594047619,88.755585,0.5846881739604208,8.005064810994835,1,54.1143526323345,0.99875864605512,4163.3037630952385,95.23866,0.5827777908220115,8.00065615761637,26,56.20490548760054,0.9992276012424283,2572.6624845238093,101.25603,0.4868344455194524,3.350718502982038,543,54.32835461817248,0.9949136892173932,3963.126185714286,98.4914,0.5833345055580139,19.52382464633246,239,55.028073903981266,0.998991579928168,3373.385484758789,89.682434,0.5856313880857121,8.034107830852145,1,53.436163784677994,0.998534389496935,4866.951111904762
1190.0,1200,120.32264,0.5778304842649967,8.08563373494272,8.08563373494272,58.09233,0.5976531352900972,8.010602209337609,16,56.617144772814825,0.9992919912974221,2339.69305,82.274536,0.5879195587684387,7.931966742989916,2,54.348233117515846,0.9988163927449547,3945.0276416666666,88.27029,0.5858942285445751,7.928899447036604,21,56.25328794715068,0.9992322213186577,2544.1608630952383,96.69684,0.4783709588873351,3.2811355585861506,734,54.63680472281072,0.995088154046437,3691.4151476190477,91.405075,0.5865214467048645,19.524354746585452,220,55.14360107941771,0.9990126194479045,3284.8326921292332,82.44988,0.588754035273509,7.956533631443226,1,53.706636728808405,0.9986110651418797,4573.089377380952
1490.0,1500,110.976395,0.5823911220540058,7.9780746393343716,7.9780746393343716,52.683186,0.6049573353725513,7.905750646336882,15,57.35856353547292,0.9993967161701748,1972.4999857142857,70.63886,0.5965368454004226,7.824601257113752,3,54.473041753640544,0.998839313030905,3833.2680285714287,76.50533,0.5939721050034518,7.823338373606118,16,56.28334006287908,0.9992311496754246,2526.616663095238,88.20819,0.4695214119867308,3.1674992684133323,874,55.11599888002128,0.9954692145038916,3305.776395238095,79.902084,0.5945965647697449,19.5240677720021,255,55.209219332325404,0.999018418541405,3235.5746864531307,71.30619,0.5982807285808316,7.8515356877392435,1,53.828412760886586,0.9986370590842304,4446.641185714286
2500.0,2500,93.34543,0.5998404944179259,7.786732143840922,7.786732143840922,42.23578,0.6301098089783911,7.720885642172724,10,58.99393878822604,0.9995809899183365,1353.5661452380953,43.655132,0.630016858875734,7.640724619843099,1,54.77510053415898,0.9989012177088326,3575.7183964285714,51.442986,0.624674405614068,7.640228740611618,16,56.50506562005644,0.9992595231993191,2400.8598023809523,70.76963,0.45543652494012454,3.0936549128811923,773,56.121024271621124,0.9962476961050153,2622.834786904762,56.180233,0.6242647171020508,19.523502097106316,192,55.474185475542406,0.9990638349969151,3044.0712594498373,47.54534,0.6263779685067985,7.641269594170847,1,54.119901896035316,0.9986938069291551,4157.987435714285
2505.0,2500,91.43003,0.6139136099284367,7.766778051864768,7.766778051864768,40.9124,0.6453495724127867,7.696737587727396,18,59.1869918590188,0.9995974956849,1294.7149904761905,40.10844,0.6482070301830913,7.612412750259271,4,54.79200847000855,0.9988999879532843,3561.824486904762,48.059456,0.6424080025416169,7.6146610341671215,19,56.51242204339009,0.9992587169080681,2396.7964785714285,68.18092,0.46559342350541316,3.1013976312017406,842,56.18777430221765,0.9963660746973907,2582.8306535714287,53.26342,0.6413787007331848,19.523448140781866,195,55.47199596282498,0.9990608615163937,3045.606326874528,43.757736,0.6452729308714672,7.613811473567666,1,54.11695631822417,0.998681968584098,4160.808523809524
1495.0,1500,111.61195,0.5777601252271011,7.98538874717518,7.98538874717518,53.115303,0.600570852799225,7.918102031749951,12,57.31040633300205,0.9993919981362757,1994.4939761904761,70.68724,0.5920195522846281,7.8381117283441935,9,54.39403839991108,0.9988221960427509,3903.6378678571427,77.29161,0.5891109613432611,7.834289980223177,16,56.3394076158277,0.9992427999971313,2494.2076142857145,89.157745,0.4648432669407181,3.1682437393539415,869,55.122983445604454,0.995413335423477,3300.4641345238097,81.03413,0.5894774198532104,19.52443659764202,250,55.23087250046299,0.999025957532863,3219.4828223084173,72.29098,0.6715110391263501,7.872175358142019,2,53.24908221128402,0.9977136994579491,5081.1865654761905
5.0,0,478.56824,0.48686255362165853,9.061852419194306,9.061852419194306,261.3932,0.5135400728723247,9.050366704366793,17,44.316547291460154,0.9943497347598002,39739.15545357143,464.6703,0.48750811601704624,8.932413918024054,241,52.96663815198616,0.9990938811382087,5422.624689285714,471.60434,0.4869495068003486,8.91555183816294,497,57.412327697424736,0.9996244901968865,1948.2316416666667,452.17685,0.4303397757377054,3.4809682846583523,96,45.372316398490455,0.9758816738539391,31163.176716666665,473.0648,0.4872030019760132,19.526040729397952,827,55.90638657442872,0.9994737244161704,2755.7175675572976,463.13312,0.6183578160680334,9.01491471678036,2,43.97695769552889,0.9553729545144642,42971.210973809524
1000.0,1000,126.5728,0.5739255712664879,8.18253807661142,8.18253807661142,61.855625,0.5908067462422427,8.112114683081504,21,56.14832374069678,0.9992215098738724,2606.3995273809523,89.03852,0.5817820209463214,8.035371272125415,6,54.149963187212904,0.9987755053587679,4129.305775,95.91905,0.579884305515617,8.028273346688888,37,56.2562619393121,0.9992400722937208,2542.419251190476,102.13268,0.48535648073277615,3.3793189407202453,520,54.269129446219644,0.9947781469237167,4017.5419261904763,99.19949,0.5804395079612732,19.523813908772933,252,55.09189964156466,0.9990112934991986,3324.171319373828,89.636314,0.5829118998349374,8.067344878859913,1,53.4103055669471,0.9985343966823589,4896.015742857143
2500.0,2500,93.6052,0.6061917246435061,7.773580312823182,7.773580312823182,42.18726,0.6389441096893335,7.707699261678002,14,58.97423708243175,0.9995786678939031,1359.7205273809525,43.460945,0.6397171091071232,7.627501945626654,6,54.70957372357184,0.9988829171108734,3630.078276190476,51.484444,0.6337004593812657,7.6276908373965355,20,56.49118708404312,0.9992565094598943,2408.5443845238096,70.612114,0.4577912553428252,3.0767860353698016,831,56.04505131437753,0.9962371074496937,2669.1208071428573,56.363808,0.6329386234283447,19.523608924889032,256,55.446383835862356,0.999057452853044,3063.6205831324696,47.50704,0.8178204597519381,7.618271998920085,2,53.19035884771401,0.996697469217308,5150.358708333333
1500.0,1500,109.7467,0.5815190672855072,7.98286472886078,7.98286472886078,51.769882,0.6027408938861482,7.910389866286644,15,57.47767267134825,0.9994127635218265,1919.1375154761904,67.620415,0.5958564298617274,7.826071715874301,2,54.37963037018437,0.99881231742073,3916.6099714285715,74.497025,0.5929330542906661,7.825035002142474,13,56.342429135095465,0.9992410075351443,2492.472921428571,86.80662,0.4690959281701177,3.1640929430634808,842,55.152484331254755,0.9954706530923639,3278.1206166666666,78.30657,0.5934698581695557,19.523480306912823,234,55.21416612597807,0.9990188281905338,3231.891331296722,70.101006,0.5973391946063064,7.860706277089372,1,53.66965684714512,0.9985865655407424,4612.195179761905
700.0,700,138.60965,0.5752554765455856,8.289630777070728,8.289630777070728,68.75999,0.5897628321685486,8.221919747012953,9,55.318564842165856,0.9990762676244113,3155.1272392857145,101.575615,0.5812040214948954,8.137511401700058,9,53.72347783432364,0.9986649563291886,4555.390154761904,109.97699,0.5792744015030886,8.132276706820496,48,56.28139429555476,0.9992524288056183,2527.7489154761906,112.64664,0.49886694422529443,3.4707996955048133,438,53.58889519083853,0.9942755207170483,4698.7662773809525,113.77463,0.5796776413917542,19.524085022269947,353,55.00266060081226,0.9990024805375518,3393.183153933972,105.64135,0.5792755917048906,8.166769036445876,1,52.76671226151329,0.9983184858192676,5678.088223809524
2505.0,2500,92.419174,0.6169373877583386,7.760500824261951,7.760500824261951,41.37379,0.6510255765376229,7.688575087594206,12,59.097710637120954,0.9995893609694961,1321.6069035714286,41.234615,0.6530648882657324,7.605585312437534,6,54.76562312081599,0.9988943644653203,3583.5300464285715,49.117523,0.6471368703892177,7.606915173599749,10,56.48674296351974,0.9992541844806322,2411.010301190476,69.15111,0.4645978841165022,3.085267642980081,808,56.07840974891545,0.9962627061029097,2648.697657142857,54.15388,0.6461201906204224,19.523425766987202,191,55.43227186392479,0.9990516303331737,3073.5917081447787,44.722923,0.6466988893188871,7.592653063982655,1,54.14333988894933,0.9986869328325445,4135.608063095238
1200.0,1200,120.42111,0.5744258742767139,8.113550100132372,8.113550100132372,58.128674,0.5928783189091922,8.043937354769897,13,56.61098178134744,0.9992942233926109,2343.0156214285716,81.57891,0.5840966599512744,7.963921264241886,8,54.22761838731653,0.9987889844267466,4056.1268035714284,88.19334,0.5819597864102946,7.960420467574193,34,56.26331479016723,0.9992362377230783,2538.2937666666667,96.63024,0.47711864251116565,3.3103352213418953,699,54.555845068222624,0.9949522551780003,3760.874622619048,91.71747,0.5824782252311707,19.523958294740208,282,55.111642205526685,0.9990086753168086,3309.0942863428168,82.449875,0.6095666533524203,8.00772474875453,2,53.45466035278556,0.9984410804616365,4846.266883333334
1500.0,1500,111.333534,0.5795843435407079,7.998461250171266,7.998461250171266,52.8598,0.6014785448247411,7.930141951901247,8,57.34155527973785,0.9993962131816317,1980.240025,69.84918,0.5932683449785616,7.849816944097759,2,54.43495322558889,0.9988326654716795,3867.034438095238,76.44435,0.5906058766943958,7.8483161277759335,18,56.304957405409155,0.9992366916088192,2514.0714821428573,88.52534,0.4680616657395223,3.1859576405913588,841,55.080462131665826,0.9954065680598352,3332.9373416666667,79.89881,0.5911722779273987,19.524079991838406,235,55.199420034310975,0.9990189979736682,3242.8835884794225,71.19386,0.6040141900823824,7.880234535800243,2,53.774665304998365,0.998616676603048,4502.0139023809525
2500.0,2500,92.57897,0.6044407396437814,7.77691252289761,7.77691252289761,41.733757,0.6353519173010392,7.711909147870659,17,59.07081734837388,0.9995871387144537,1329.816225,42.110714,0.636613668385841,7.63187234287321,6,54.740112901946176,0.9988892356600683,3604.6414476190475,49.954185,0.6310002236147269,7.630763015161596,15,56.49559641259731,0.9992567598816694,2406.1002654761905,70.30257,0.45756672779094143,3.0899324134700126,859,56.16204324301928,0.9962708587565154,2598.178819047619,54.9862,0.6301972270011902,19.52367994529078,233,55.44512979509843,0.9990561452807799,3064.5053422053616,46.2277,0.6489786195078058,7.619704089609967,2,54.0262396694337,0.9986593485569089,4248.634734523809
1000.0,1000,126.514336,0.5713575239920216,8.169738760816122,8.169738760816122,61.939953,0.5888426528375541,8.099369194962659,18,56.146164173186214,0.9992203742795767,2607.695904761905,90.05292,0.5796096848796178,8.02329629290248,23,54.10875141799196,0.9987659678342129,4168.676753571429,96.46562,0.5774537780091283,8.016996916437945,40,56.268028309853335,0.9992419059060512,2535.5403797619047,102.34406,0.48157194875983045,3.3594644804886933,572,54.35048641220704,0.9948221649045269,3942.981333333333,99.86491,0.5780593156814575,19.524221681778904,306,55.09096039439777,0.9990103257290407,3324.890314495561,92.248436,0.6867664998531734,8.06445872622192,2,52.09626788354615,0.9956463137683134,6625.925888095238
1200.0,1200,119.56474,0.5738670315537936,8.089271492867525,8.089271492867525,58.017548,0.5938837616554522,8.020178533668714,15,56.65972663077133,0.9993013397162945,2316.8648416666665,81.58726,0.5843317825182306,7.942920368106611,3,54.265123264304705,0.9987990783559934,4021.2496476190477,88.144714,0.5819493654368721,7.937094809380757,27,56.3185526032576,0.9992459007759356,2506.2137130952383,96.465744,0.47344124878444055,3.260864010786364,777,54.650375729974385,0.9950238006985228,3679.8980702380954,91.74892,0.5825242400169373,19.52431174979968,257,55.16798801205461,0.9990214724058065,3266.439066385086,83.52868,0.58607494608734,7.98476601696021,1,53.544072511656466,0.99856906313356,4747.512436904762
1495.0,1500,111.05542,0.5799338517421483,7.991650804694087,7.991650804694087,52.541073,0.6011028486486403,7.922256701511907,20,57.37167706572278,0.9993991872808672,1966.5530011904762,69.6737,0.5934869987552233,7.839149274304147,4,54.414719106945796,0.9988247516087184,3885.0932892857145,76.254845,0.5908596492607855,7.837049686046808,19,56.303582235988834,0.9992350243864981,2514.867675,88.19569,0.4690243941655559,3.1717119861110974,862,55.11623456901177,0.9954181530236599,3305.5969976190477,79.78116,0.5914584994316101,19.523813593698524,208,55.18882643044044,0.9990143958204294,3250.8035042827664,71.061905,0.5955857190838917,7.872568879861281,1,53.73038024770267,0.9986070204430022,4548.155844047619
2495.0,2500,93.24571,0.6018567481298895,7.790651949218026,7.790651949218026,42.056263,0.6317143207473224,7.72533145587104,12,59.00889463139861,0.9995817172193764,1348.9128726190477,43.278934,0.6322676410204662,7.644638975122061,1,54.76988809863671,0.998897808514096,3580.0125773809523,51.059444,0.6269605886334157,7.644197645363593,14,56.50766188144581,0.9992594704085801,2399.4249702380953,70.58455,0.4573977653634501,3.102254450946616,777,56.093819214010104,0.9962360894897487,2639.316305952381,55.861744,0.6264041662216187,19.523697510633042,191,55.45039617077392,0.99905788742568,3060.7914900113315,47.45961,0.6636863245778067,7.6551814749020775,2,54.07298502753064,0.9986360819884498,4203.149713095238
2500.0,2500,93.35346,0.6041305697061564,7.774387500964675,7.774387500964675,42.25726,0.6368322116427916,7.710017406232762,13,58.99225807406714,0.9995807732119133,1354.090075,43.1614,0.6368261966691752,7.629836763962635,1,54.75117620673416,0.9988950670172749,3595.4705976190476,51.300583,0.6310658044295071,7.628384265706824,13,56.49859447294921,0.9992584360429015,2404.439838095238,70.82396,0.45590956372888797,3.08952177310829,857,56.07319821086626,0.9962292038218525,2651.878004761905,56.142986,0.6302498579025269,19.523384707195543,202,55.46065207772402,0.9990613688099227,3053.571928659326,47.219646,0.6333150293868747,7.632832117996434,1,54.138415108541444,0.9986964511745788,4140.300389285714
1490.0,1500,111.05097,0.5831581183723769,7.982833692449827,7.982833692449827,52.670326,0.6057484664519057,7.908878171729499,6,57.355506535237886,0.999396425614802,1973.8889178571428,70.16741,0.5976275018963496,7.825214465539231,4,54.40104065188993,0.9988198088976373,3897.3489940476193,76.46535,0.5948886970261976,7.824717016884354,21,56.31180483367339,0.9992364109918666,2510.1107226190475,88.21746,0.47022338707108563,3.181754876502961,830,55.09415358720901,0.9954576677631419,3322.4465547619047,80.128044,0.5953173637390137,19.52360586724019,246,55.1863020489704,0.9990134504742816,3252.693616619488,71.3524,0.6020041202765386,7.873438789314249,1,53.60529645006312,0.9985625900445316,4681.054713095238
1190.0,1200,120.37191,0.5769528388321021,8.08207674589711,8.08207674589711,58.00463,0.5965876933991082,8.00721575847855,12,56.61796137552176,0.9992919791833167,2339.2531595238097,82.47217,0.5872102390105787,7.928546792510107,3,54.284863780551014,0.9987985086093905,4003.01285,88.50972,0.5850457255126897,7.925728976263124,23,56.262213779918,0.9992335814940142,2538.937348809524,96.91747,0.4778090700436064,3.272903321078592,686,54.6546852742642,0.9951117944849958,3676.2482845238096,91.74788,0.5856640934944153,19.5240990860051,261,55.122126424200246,0.9990072127852414,3301.1155007357233,83.41521,0.5933786429533314,7.969988810260726,2,53.60776724804809,0.9985809100166985,4678.392314285714
990.0,1000,126.73531,0.5759559726897518,8.160316906887674,8.160316906887674,61.769333,0.5934200453836046,8.084008191947873,15,56.13941702487676,0.999216742403671,2611.7503392857143,90.38437,0.5841067082146599,8.008514646584752,1,54.15102080651337,0.9987698798203108,4128.300304761905,96.51296,0.5822134789936438,8.001732427142269,27,56.23184898277305,0.999232896701651,2556.7511738095236,102.310585,0.4866085739457873,3.362835495399643,507,54.345290219637135,0.9949196371599417,3947.701805952381,99.91625,0.5827521681785583,19.523860314070543,291,55.05182234224961,0.9989978643061594,3354.989212225995,91.55804,0.5852413945015339,8.049467870996494,1,53.45528890981467,0.9985432593420763,4845.565530952381
2505.0,2500,92.662,0.6129542938002653,7.769301640503538,7.769301640503538,41.469944,0.6454030248721566,7.701949676213605,14,59.07664760549788,0.999587274528019,1328.0321892857144,41.456028,0.6479654388561642,7.618848852548022,1,54.71560486449683,0.9988810454266475,3625.040607142857,49.504364,0.6418398638037651,7.621150882816409,14,56.4800108691321,0.9992533794353955,2414.7505595238094,69.61065,0.46346057351187586,3.0907102421888744,838,56.11965041380867,0.9962879031629801,2623.664632142857,54.70122,0.6408163905143738,19.52325052173424,269,55.4273607450351,0.9990513448396278,3077.0693743212937,44.905933,0.9912964201392154,7.6061323364969065,2,51.35019557185613,0.9914538405741788,7867.80894047619
1505.0,1500,111.28868,0.5829346147497705,7.991043277527267,7.991043277527267,52.690044,0.6055573652521908,7.920454065342083,17,57.35157885921068,0.9993967606147556,1975.6748726190476,70.08012,0.5974128308418085,7.837701069351968,5,54.381906933803705,0.9988173175456823,3914.5574297619046,76.627365,0.5946044670581826,7.8367810367837585,28,56.3077096150954,0.9992362146698861,2512.4787702380954,88.14768,0.46965517997125145,3.1750085025858943,828,55.06438117879253,0.9954084936526835,3345.301339285714,80.25027,0.5952305793762207,19.52418866351997,262,55.18921593741351,0.9990153473282202,3250.511961583988,71.605804,0.6099365007924132,7.868447566841365,2,53.72272782750493,0.99859754669544,4556.176917857143
700.0,700,140.33115,0.5757572808570314,8.306914514046179,8.306914514046179,69.6894,0.5899805968116127,8.236495353018315,12,55.21358445824964,0.9990561956082055,3232.324220238095,104.20049,0.5815672541617852,8.152528627592975,55,53.663888937011315,0.9986496129880311,4618.324753571428,112.67658,0.5795920415418949,8.144433432873983,58,56.34944990370666,0.9992648312710161,2488.4468654761904,114.106346,0.5007062642605471,3.4994342617484664,411,53.511108902744844,0.9942089183355965,4783.683875,116.49959,0.5797836184501648,19.523860629144956,387,55.04477254535105,0.9990137676362568,3360.4397074023163,108.19873,0.5904209170558911,8.203360839976305,2,52.605664825431674,0.9982328154553974,5892.5988916666665
2500.0,2500,93.31797,0.603270923199493,7.766527166795966,7.766527166795966,42.12412,0.6362732709920046,7.702055462535134,14,58.99974650531974,0.9995816673056109,1351.7572630952382,42.940037,0.6369229493089557,7.62284133536571,4,54.72659614952656,0.9988877814952247,3615.8778202380954,51.00289,0.6306321890141678,7.622260610142066,12,56.516373005051015,0.999260922336828,2394.6170023809523,70.40688,0.4543056864980921,3.066427120421919,844,56.077759279002414,0.996235312871881,2649.0943988095237,56.087654,0.62969970703125,19.52357918625809,211,55.477388620356095,0.9990640161217842,3041.8269283397863,47.69719,0.8923182239342548,7.614134460584314,2,52.350908229755284,0.9945811715034487,6248.597335714286
1200.0,1200,119.71083,0.5721356253371963,8.097634844265283,8.097634844265283,58.148144,0.5913457519681312,8.027701088293469,18,56.64994420960424,0.9992999365973596,2322.0894285714285,81.69686,0.582096930672951,7.948571501215116,2,54.24934816356124,0.9987952807681996,4035.8827988095236,88.12901,0.5798585357329906,7.945505600726733,16,56.293042706892564,0.9992421379140047,2520.9782083333334,96.73323,0.473467202270488,3.2871691634280134,757,54.66332252023973,0.99502400269596,3668.944229761905,91.599365,0.5804714560508728,19.523909730469363,269,55.14294400860024,0.9990163483318856,3285.3297122565455,83.89114,0.5835513576957765,7.985648164114939,1,53.528417756861266,0.998562799125332,4764.656392857143
1500.0,1500,110.80638,0.5733490152490427,7.996337891775568,7.996337891775568,53.02893,0.5950011648536667,7.930768598420638,14,57.356002244377024,0.9993991246455468,1973.6636285714285,70.05595,0.5866000325495794,7.850102044742375,2,54.448368836049646,0.9988391528695724,3855.107373809524,76.25573,0.5839268822596478,7.847124297320973,25,56.34596713040429,0.9992451452174477,2490.4432464285715,88.79067,0.46237393553460976,3.167378995446673,940,55.142164315903,0.9954159278986413,3285.9195833333333,79.70066,0.5844954252243042,19.524127342359265,262,55.247233934208744,0.9990313295568847,3207.376692004072,71.84715,0.6100398189526567,7.901194482364394,2,53.75722671934271,0.9985652939924301,4520.1275535714285
2485.0,2500,92.92033,0.6127481467115968,7.759222559672961,7.759222559672961,41.76398,0.6468766406286132,7.692032020547726,14,59.04188206477868,0.9995843006640454,1338.7058333333334,42.73917,0.6488850215089574,7.613458062450616,2,54.69361109260135,0.9988758470616407,3643.445294047619,50.438396,0.6423559090771724,7.611903996100983,19,56.45991783718229,0.9992502645360308,2425.9485083333334,69.926414,0.4611077134810135,3.083420689602583,818,56.09627336842344,0.9962447845099814,2637.8252761904764,55.422443,0.6415427327156067,19.52349634343066,211,55.420693786603834,0.9990501294105825,3081.796684665575,46.950943,0.7685251025007974,7.611126910451222,2,53.64537125237487,0.9978269295080003,4638.058659523809
995.0,1000,127.3247,0.576021125748707,8.175385974015477,8.175385974015477,61.922478,0.5931939407493146,8.100819559065885,13,56.112316096222436,0.9992128031972516,2628.0991916666667,90.42922,0.5842646417467289,8.023140687812713,5,54.06772646211941,0.9987467275953963,4208.242092857143,97.33899,0.5821604064006113,8.0181958940454,31,56.27731600801311,0.9992419425999446,2530.1237392857142,102.66164,0.4867796894787609,3.3688075462063938,542,54.24767839611415,0.9947782697619137,4037.434805952381,100.78793,0.5827019214630127,19.523271635231254,259,55.07952097243721,0.9990054370234092,3333.6597005229974,92.672195,0.5853337662099365,8.065794077020335,1,53.3335967154663,0.9985036919867624,4983.26165
5.0,0,479.01215,0.48729184659532154,9.06710226860825,9.06710226860825,261.59283,0.5139532371751395,9.055346389966282,8,44.30895435712689,0.994336856794825,39808.69368928571,465.16672,0.4880135992144327,8.940403131047374,237,52.59404221424562,0.9990351576663429,5908.38981547619,472.36707,0.4873783954487662,8.920553629656023,550,57.76907058396006,0.9996502180998735,1794.594382142857,452.34763,0.43066571611190224,3.4855550410962097,95,45.350321719438426,0.9757409383671815,31321.401765476192,474.01492,0.4876570701599121,19.526005645261066,940,56.13562150224627,0.999495293571689,2614.0338798128946,464.76953,0.5504626631057281,9.029461409239794,2,47.04605342119554,0.987462150961806,21196.688625
1495.0,1500,110.97768,0.5793766941167032,8.002752615188198,8.002752615188198,52.6825,0.6002273031887909,7.9314931889172025,15,57.36571803208611,0.999398741547685,1969.2531964285715,69.74694,0.5927252900173632,7.849181220835199,2,54.385271949874735,0.998817352937907,3911.5255130952382,76.20125,0.5901413118507992,7.847154669629,23,56.29984892581681,0.9992350063114808,2517.030451190476,88.17599,0.4693736003764153,3.1958364833697916,822,55.09928553658834,0.995404736582455,3318.522821428571,79.856445,0.5906510353088379,19.52399306380269,229,55.184794793587464,0.9990146515372897,3253.822687104273,71.31819,0.5957079114221996,7.8902190497148155,1,53.727096113504246,0.9986094129738128,4551.596459523809
2505.0,2500,92.47611,0.6121006556166793,7.768430213580449,7.768430213580449,41.3507,0.6436676932021091,7.6995951777914975,18,59.10191317430031,0.999589598632793,1320.3286428571428,41.23146,0.6462109554578251,7.616493935056129,4,54.745912735492084,0.9988882584808374,3599.8308023809523,49.55522,0.640130332330119,7.616631519897784,6,56.50269592399433,0.9992567168241886,2402.1701714285714,69.39199,0.46396277428087707,3.094374584476917,870,56.160660210980296,0.9963097186834566,2599.0063535714285,54.469448,0.6393004059791565,19.52326237994852,228,55.46675038654038,0.9990595182969757,3049.2871501552304,44.87625,0.6412331966218974,7.608378451580853,1,54.06893136123077,0.9986640107248207,4207.074727380952
2495.0,2500,93.92436,0.5930629999617733,7.801114673126975,7.801114673126975,42.689404,0.6218335100820503,7.740340509897077,11,58.92033979641564,0.9995749189175905,1376.7002226190475,44.253765,0.6219408526234681,7.66049907706449,2,54.68054119870847,0.9988794373118941,3654.426591666667,52.387733,0.6164024245205982,7.657805593124689,12,56.513111892685465,0.9992617667310425,2396.415792857143,71.408134,0.4517967256767094,3.120470436167987,763,56.06519421581861,0.9961912228235706,2656.7698904761905,57.394375,0.6156938076019287,19.523522533906853,242,55.420926219736124,0.9990532878551227,3081.6317522249674,48.756565,0.8773034834027079,7.696507775723763,2,52.03284968060448,0.9939173141095516,6723.391398809524
1490.0,1500,110.90397,0.582481619844777,7.980325341824109,7.980325341824109,52.28227,0.604028526420818,7.906592807391211,16,57.387065082496854,0.9994005457004658,1959.5973976190476,69.401634,0.5963900325540848,7.823126015063262,3,54.44778974296468,0.9988312785324077,3855.621452380952,75.918175,0.5937342080506844,7.822060094475573,17,56.33714828011033,0.9992400412537665,2495.5055166666666,87.68971,0.4706441590514369,3.1589902098589406,844,55.087820475912544,0.9954634043996823,3327.295055952381,79.545334,0.5942496657371521,19.52394728865391,226,55.241814930773245,0.999025139574831,3211.38126359656,70.527695,0.5986229173523273,7.857545291563932,1,53.82597577627504,0.9986386653841208,4449.137058333334
1195.0,1200,118.84364,0.5762538674497651,8.080247791826427,8.080247791826427,57.032726,0.5950738752115134,8.008103750165807,16,56.7406721526621,0.9993114549428552,2274.082138095238,79.37946,0.5864619278331091,7.928168623126984,1,54.28269134612314,0.9987977923882682,4005.015744047619,85.897194,0.5842821499380894,7.924620465492072,20,56.237704063930146,0.9992292421997924,2553.3065297619046,95.29658,0.47673466032672157,3.2556291954395293,761,54.64865438415161,0.9950853648231202,3681.3569035714286,89.23903,0.5850119590759277,19.52370919341581,245,55.12402298363101,0.9990074202839648,3299.674221796955,79.96332,0.588945764514141,7.967341579625967,1,53.625215842743316,0.9985893739097144,4659.6337047619045
