bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1200.0,1200,123.96566,0.5976239501476998,8.186293730184065,8.186293730184065,60.342354,0.6164893871877261,8.103731315020118,21,56.336703685598614,0.9992497693120093,2495.7609988095237,83.72246,0.6075153169616814,8.020898979142764,2,53.93019653907171,0.9987057713551146,4343.638845238095,92.79892,0.604789139845174,8.015030683461822,18,56.346926570700106,0.9992519963975046,2489.8931202380954,97.76854,0.5089426980119053,3.4720347657337625,688,54.416705734103374,0.9952786459478326,3883.316507142857,96.50007,0.6051497459411621,19.51705910443821,278,55.04255880860672,0.9989941442431568,3362.153066763218,86.54659,0.6111758154845742,8.079532291379264,1,53.122401586091684,0.9984261801674335,5231.584009523809
1500.0,1500,115.672035,0.6040167388155033,8.09558167912625,8.09558167912625,55.216644,0.6250053288845187,8.010474885540324,16,56.9936146226446,0.999348373401335,2145.417901190476,73.277855,0.616890100942482,7.925620257169002,3,54.15420487601378,0.9987595243206946,4125.274713095238,81.721664,0.613753915753209,7.92109499786214,16,56.33754575325796,0.9992428926542327,2495.2771345238093,89.284645,0.5053681378889648,3.393354825694282,680,54.80450608822252,0.9955769424368723,3551.5894190476192,85.14672,0.6142979860305786,19.517036870286475,260,55.09727106466514,0.9989971463351552,3320.0624729787146,74.5488,0.6627691238019477,7.959021620905682,2,53.311651962150506,0.9981991755587443,5008.505627380952
2500.0,2500,95.057365,0.6262429443166718,7.855822973071103,7.855822973071103,42.949818,0.6572972912182954,7.775303353845427,29,58.83868052817397,0.9995654230571915,1402.8308547619047,43.77118,0.6575968614397827,7.688758860484938,2,54.587994207361206,0.998850662205072,3733.1371154761905,52.981297,0.6513932150924708,7.687123744081541,9,56.516899876556536,0.9992609818398244,2394.326513095238,69.01881,0.49230052682428593,3.312215655320847,623,55.95875198875014,0.9964130182043269,2722.689794047619,57.484756,0.6509402990341187,19.516646662622776,229,55.370046154814254,0.9990405368767836,3117.9471305373645,47.597553,0.6533670413582747,7.683843680707286,2,53.90585364778349,0.9986242587353418,4368.053988095238
990.0,1000,133.16393,0.601501375141292,8.255311445618686,8.255311445618686,65.04023,0.6188363073129094,8.165766809497201,21,55.71048787908686,0.9991412177155828,2882.8667845238097,93.765465,0.6094370432801849,8.086134102378036,4,53.851944715787766,0.9986859751725903,4422.612516666667,103.10091,0.6070969748393694,8.079395896362024,38,56.25673109771205,0.9992371070942396,2542.1446142857144,105.12962,0.5209947152180897,3.546695822496853,422,53.94474130063634,0.9950258704229065,4329.116091666667,106.306015,0.607654869556427,19.516510855241787,261,54.973347766197804,0.9989807407194551,3416.163008440025,94.2644,0.6099364985682165,8.113534268414265,1,53.10223881432342,0.9984284333944623,5255.928890476191
1190.0,1200,126.13975,0.6034899218675236,8.18699370601171,8.18699370601171,61.17228,0.623262477702302,8.097659301516076,21,56.202711035084874,0.9992253523507532,2573.9627571428573,86.22373,0.6132143824999552,8.01902322791729,1,54.07986241773632,0.998745628208044,4196.498966666667,94.78381,0.6106865187211151,8.014514218355734,16,56.305903783569974,0.9992421373735891,2513.5236964285714,99.222725,0.5142336990129412,3.488493973291965,595,54.29060045682491,0.9952197742285039,3997.728686904762,97.645134,0.6113787293434143,19.51685164650665,213,55.06483913432422,0.9989960893801021,3344.9486020194404,86.38523,0.6126081910176664,8.03201333067409,1,53.438920278367156,0.9985333740642243,4863.863008333334
1490.0,1500,116.02052,0.609788029849088,8.076126775072856,8.076126775072856,55.208317,0.6327718787113766,7.985293960545612,24,56.96957367312086,0.9993429534134741,2157.3270797619048,73.8416,0.6238382892933263,7.90195358337093,7,54.1862762021212,0.9987633480687363,4094.9230214285712,82.01697,0.6205540152841809,7.900042474480506,12,56.313949932471765,0.9992368589124396,2508.8712166666664,89.44757,0.507794503223553,3.387142111765155,635,54.76095056324685,0.9955861611324571,3587.3876273809524,85.1942,0.6211583018302917,19.516790640420353,243,55.088482637354296,0.998992228477179,3326.787787582157,75.09201,0.6245594506582709,7.928657414989986,1,53.56276315095529,0.9985590649306022,4727.1245714285715
2500.0,2500,95.77027,0.623103963076301,7.866528754378484,7.866528754378484,43.57641,0.6535154879247606,7.785188947041403,27,58.755135849755476,0.9995575518487541,1430.0781702380953,44.79367,0.6532560035168852,7.701431437920272,3,54.54982952116328,0.9988424554804153,3766.087535714286,54.01865,0.6471482744709287,7.6987793616878495,7,56.490552459172534,0.9992574348550979,2408.8963654761906,70.086655,0.49114113993369457,3.304932326344304,629,55.924330788541866,0.9963839571448719,2744.3549619047617,58.454483,0.6467985510826111,19.516314449944158,218,55.339127458987264,0.9990347847483391,3140.2239125042574,47.816555,0.6503378366554886,7.702211860497727,1,53.89184577552024,0.9986255306503593,4382.165594047619
2505.0,2500,95.05477,0.6354859332446331,7.851711174534637,7.851711174534637,42.632637,0.6669956779654385,7.763228814841158,24,58.848212092071144,0.9995659109588764,1399.7554047619049,42.454483,0.669034134900454,7.671717297331494,3,54.53712698000168,0.9988350191897647,3777.1189702380952,51.880524,0.662431033482823,7.672473952646054,11,56.44892652219106,0.9992483182965255,2432.095980952381,68.34905,0.5003259194897896,3.2891288044137545,629,55.84595010596579,0.9964117485786012,2794.3342357142856,56.93013,0.6614293456077576,19.516613912890616,196,55.32119963790766,0.999028284817197,3153.2136541601067,45.93821,0.720272513925693,7.677009858640856,2,53.759938639712495,0.9984379960194376,4517.305873809524
1495.0,1500,115.84747,0.6045977100201971,8.080960503491319,8.080960503491319,55.291332,0.6278699843613726,7.999847625171475,23,56.985034166443036,0.9993467230957629,2149.660842857143,73.8257,0.6186330599165367,7.916160098967947,5,54.20226023691386,0.9987729339583736,4079.8795214285715,81.91518,0.6152991429400421,7.911939926413938,17,56.343634829652764,0.999244058839614,2491.7810535714284,89.606636,0.5024582631461939,3.3965233044558785,636,54.845262478989774,0.995604545791441,3518.415411904762,85.25571,0.615915060043335,19.51693206183407,257,55.131985459985806,0.9990048302321973,3293.6300493701074,75.32473,0.7177089219626086,7.942342622814482,2,52.78713413650252,0.9970206826504622,5651.450767857143
5.0,0,454.86774,0.53059632458542,9.134157829383765,9.134157829383765,246.35037,0.5584920707952548,9.116843791511183,16,44.78299658791872,0.9944763787890464,35692.23169166667,428.09283,0.5321675913753954,9.012035860396523,164,50.78529558730851,0.9985472122299831,8960.7385,445.75815,0.5307729314557447,8.982764066187958,433,57.60602760428557,0.9995987524179578,1863.2477345238094,423.8756,0.47602610313290755,3.805240336235493,87,45.58202547993389,0.9794904193972134,29694.144273809525,447.67288,0.5310555696487427,19.519310726357922,798,55.91828809810066,0.9994201196106506,2748.1760626496166,414.64294,0.5601871446584865,9.06650742473867,3,47.32697250018953,0.9957091874008087,19869.004689285714
1000.0,1000,132.95015,0.5992922510972373,8.273098533181253,8.273098533181253,65.291954,0.6164638991902616,8.189432052963554,13,55.71543822703568,0.999145290672822,2879.582592857143,93.37697,0.6070712311179304,8.11032891981404,2,53.853501438336735,0.9986947621648781,4421.027521428571,103.057625,0.6047199535879157,8.102503749931097,35,56.29521816162567,0.9992473506643966,2519.7157238095238,105.42061,0.5193385347337278,3.5695647283104246,455,53.954340550148345,0.9949612041085344,4319.557975,106.246185,0.6051665544509888,19.51679719967632,269,55.00153541446343,0.9989921080162926,3394.0623863791993,94.44272,0.6079048145516686,8.144319360940552,1,53.07824120064899,0.9984227908796068,5285.051726190476
2500.0,2500,95.201256,0.6321573109791753,7.844356771284982,7.844356771284982,42.954025,0.6655583822738539,7.7628345339801905,15,58.832242420967944,0.999565206259903,1404.9119940476191,44.509415,0.6661788432888393,7.677238929008392,4,54.58686861274522,0.9988508834675268,3734.104786904762,53.725292,0.6590388979450011,7.676681473118405,17,56.550619000301204,0.9992663416492027,2375.808666666667,68.37973,0.4951034145544012,3.288027333732997,610,55.883820722865,0.9963993374088931,2770.073483333333,58.186905,0.6583734154701233,19.51618646211679,267,55.42139151006144,0.9990519096745836,3081.3016129545927,48.296764,1.0503253207618388,7.660687026964606,2,50.60708877656843,0.9887975874674428,9336.078283333334
1500.0,1500,113.82406,0.6089931287733618,8.07621666676481,8.07621666676481,53.906273,0.6299055060976049,7.986142760268826,27,57.150245018967915,0.9993686236316809,2069.4210404761907,70.18574,0.6225201101967631,7.898030437809781,8,54.1920411286734,0.9987630949092317,4089.490930952381,79.02599,0.6194040748033064,7.895696598904837,14,56.34021451463792,0.9992408107440502,2493.744245238095,87.0308,0.5087432219543302,3.376136018577248,605,54.85718985278186,0.9956635496721891,3508.7657654761906,82.53614,0.6199515461921692,19.517234127712047,241,55.12561168212908,0.999000080604023,3298.4673842731577,71.48444,0.6231709531733752,7.925138895691604,1,53.49847622140766,0.9985328652363374,4797.618827380952
700.0,700,146.8732,0.5997851296569344,8.39045270810188,8.39045270810188,73.260826,0.6147684183991421,8.313940193275915,21,54.806286098967085,0.9989724729364242,3550.1340535714285,107.68076,0.6056679509985174,8.228827975833843,7,53.49277089779363,0.9986006480806809,4803.925597619048,119.224594,0.6033736390642164,8.221038879041677,56,56.34126782160607,0.9992640478756579,2493.1395035714286,117.88021,0.5303481821993213,3.6645037502479796,328,53.2281811991075,0.9944588602928132,5105.699404761905,122.57712,0.603827714920044,19.51648736079238,342,54.94808222639719,0.9989929236321462,3436.0948187429126,110.59706,0.6096397733603865,8.253535519845483,2,52.570443284850825,0.9982499428091802,5940.582530952381
2505.0,2500,94.90839,0.6378348678183678,7.8434595162306255,7.8434595162306255,42.6908,0.6716370280389485,7.758042139865772,18,58.856188831390966,0.9995668869568436,1397.1868166666666,43.062874,0.673047577187667,7.6683566313737215,3,54.57076461447631,0.9988437199320619,3747.9768595238097,52.47253,0.6660196973674428,7.669172633350274,14,56.508382245539465,0.9992584234434474,2399.0270107142856,68.528404,0.4996031588515689,3.297739192612231,620,55.869516422752746,0.9964020216601827,2779.212279761905,57.116566,0.6654270887374878,19.516320110524518,189,55.365229800061485,0.9990380175815382,3121.406872772213,45.910023,0.6678401608440859,7.661348068581363,1,53.97095030576719,0.9986379971530752,4303.069214285714
1200.0,1200,125.230286,0.6010071948090191,8.200415995759576,8.200415995759576,60.84928,0.6196152848316556,8.113787457634741,17,56.261392423382276,0.999237680052667,2539.417569047619,85.196,0.6104155515839824,8.032586078361199,5,54.021636524835955,0.9987336671587164,4253.140305952381,94.03785,0.6078573806424125,8.026666759637425,21,56.30210438999857,0.999243366869144,2515.7235964285715,98.08892,0.513371084191188,3.4961802501401236,539,54.29538392958963,0.9951852408763268,3993.3278714285716,97.28422,0.6083727478981018,19.517251109453124,268,55.05036134952778,0.9989955627210948,3356.118040609482,85.75235,0.6123262190182771,8.073116997233102,2,53.29303374843845,0.9984853988106664,5030.023191666667
1500.0,1500,114.95,0.6052171602860641,8.085290390835883,8.085290390835883,54.760174,0.6268634394876866,8.001033987061902,22,57.05758570769281,0.9993565415684522,2114.047745238095,72.06256,0.6187792948499006,7.91768863719734,5,54.13280107085939,0.9987502913791786,4145.655933333333,80.46773,0.615584334958179,7.911538270072463,8,56.317798457308626,0.9992381278690124,2506.648951190476,88.75572,0.5053407493363936,3.3960876850608916,690,54.89364207164785,0.9956689474538855,3479.438423809524,83.884605,0.6160526871681213,19.517211847012653,237,55.089258170587534,0.9989935321074732,3326.1937657264784,73.38546,0.6198622499883116,7.941266048672369,1,53.439469466980746,0.9985142038446685,4863.247985714285
2500.0,2500,95.166,0.6268788103981667,7.861023636686949,7.861023636686949,43.09571,0.6576479465837434,7.780440461803775,21,58.81924522519209,0.999563488487136,1409.122792857143,43.564297,0.6582995489926862,7.691583012149545,6,54.536283790457894,0.9988367293599351,3777.852375,53.067005,0.6520413868837569,7.691094826734003,8,56.49698119767343,0.9992576427696682,2405.3331821428574,69.10451,0.4936445934924513,3.307113313957159,599,55.94621306220263,0.9964161334604805,2730.562088095238,57.78459,0.6513688564300537,19.516654295985813,223,55.357791861165495,0.9990379083062798,3126.757326681328,47.613194,0.65306096394033,7.682952477232992,1,53.83539880059086,0.9985947124620043,4439.494090476191
1000.0,1000,132.70903,0.5986162548758596,8.270932074578587,8.270932074578587,65.24252,0.6164101610670766,8.188674604895695,18,55.725442032840995,0.9991461771364745,2872.957219047619,94.53808,0.6064953607696678,8.110040946123345,5,53.89371843175874,0.998708466381552,4380.276433333333,103.10613,0.6042035419187162,8.101566383380863,30,56.260453221020455,0.9992413416656821,2539.9668011904764,105.17871,0.5172976440945057,3.5731653623951445,466,53.99141639604254,0.9949585876049808,4282.838742857143,106.234436,0.6046266555786133,19.516993429542435,265,55.01157996926339,0.9989939664094383,3386.2215196709712,95.84246,0.6084181862363327,8.158026483868285,1,53.13250018865187,0.9984491200132235,5219.433196428571
1200.0,1200,125.338554,0.6002188159587902,8.186261592368211,8.186261592368211,60.92904,0.6203921458019491,8.102523458338284,26,56.251750117259306,0.9992357175115347,2545.061905952381,85.85721,0.6102859983980123,8.020892279762483,5,54.05674307147662,0.9987439625196312,4218.898286904762,94.30335,0.6075303222235687,8.014968633276979,29,56.32753696057699,0.9992478022143209,2501.034405952381,98.53869,0.5095077617601125,3.4647549092293968,633,54.32250037545159,0.9952007311439213,3968.4720392857143,97.48467,0.6081873178482056,19.51711220863471,269,55.0877052563603,0.9990040031888572,3327.38333120063,87.297874,0.6311935711562038,8.064356788659516,2,53.338549264493984,0.9984378503805909,4977.582144047619
1495.0,1500,115.78286,0.6065428311361977,8.09168763753755,8.09168763753755,54.972935,0.6275963892158672,8.003999713093854,22,57.00419121415955,0.999347935836454,2140.1994142857143,72.879974,0.6195326725003589,7.917514745282872,9,54.18806358044688,0.9987645352991831,4093.2380654761905,81.50344,0.6165229441066229,7.914076736611776,13,56.308186443228685,0.9992363347985311,2512.202930952381,89.01412,0.5070881825371824,3.389521892528788,642,54.78930046786034,0.9955753553714827,3564.0461214285715,84.802704,0.6171173453330994,19.516224510807234,242,55.10104271815087,0.998995708234326,3317.1803987545877,73.704956,0.6542559781967875,7.9460308806634,2,53.39627513684676,0.9983551252903355,4911.85851547619
2495.0,2500,96.334694,0.6244278375678852,7.871992236841244,7.871992236841244,43.579746,0.6547971067556387,7.789873805949473,23,58.71941517844832,0.9995538148924251,1441.8890523809523,44.845116,0.6549521762886249,7.701311623995266,2,54.49755696596847,0.9988289212428433,3811.6908154761904,54.364346,0.6486784474982694,7.700657574567275,12,56.477836625039586,0.9992551412390233,2415.9597785714286,70.1969,0.49204872562332985,3.2990623376516375,567,55.84576904028361,0.9963399895011911,2794.4507392857145,58.88583,0.6483649611473083,19.516783182488798,237,55.32676647804649,0.9990323334604635,3149.174415402274,48.39464,0.8072537370433802,7.710609705976077,2,53.08177653534437,0.9969095827674962,5280.751228571428
2500.0,2500,96.13037,0.6268848408530739,7.85705106078455,7.85705106078455,43.448334,0.6595762727557485,7.775972825006049,22,58.74332446169714,0.9995566349563321,1433.9728083333334,44.161167,0.6595219222062233,7.689635820166368,2,54.523542679368205,0.9988358045015584,3788.951920238095,53.72849,0.6528989511227947,7.686346924079933,7,56.46445892327353,0.9992524172864483,2423.4132047619046,69.896355,0.4909403301672324,3.2895136918025707,637,55.8358352059723,0.9963369435921788,2800.849941666667,58.171215,0.6523454785346985,19.516584711313218,214,55.333998436304114,0.9990331808712928,3143.934711250564,47.99835,0.6548980841771342,7.687068140123108,1,53.892944747041724,0.9986207145095014,4381.056838095238
1490.0,1500,115.84178,0.6094137793475771,8.079898912433467,8.079898912433467,55.177177,0.6319399122976876,7.988813779068175,25,56.984486557251024,0.9993452247884563,2149.9319142857144,73.76129,0.6233066776516308,7.905730452122681,11,54.182120985732254,0.9987619899822705,4098.842811904762,82.14263,0.6199917245734047,7.903765176335444,9,56.34784300453697,0.9992428061465396,2489.3677666666667,89.27099,0.508182320377599,3.3845336498195784,593,54.7954413294603,0.9956002490539687,3559.010172619048,85.66997,0.620395839214325,19.517053175331082,250,55.13308857463024,0.999002194148891,3292.793568524608,75.01018,0.6251426564162094,7.939091384561998,1,53.42873524205721,0.998513033257322,4875.283083333334
1190.0,1200,126.07004,0.6034651322568411,8.18315069450222,8.18315069450222,61.171947,0.6233077739353406,8.092725592616866,18,56.20194039515877,0.9992252911383775,2574.4195380952383,86.87621,0.6133116318828814,8.013807206286062,2,54.0710294299629,0.9987427297102554,4205.042788095238,95.10653,0.6107248972512568,8.009133689659555,16,56.28950638343917,0.9992394846793969,2523.0317976190477,99.151245,0.5141639167593857,3.482973113831161,588,54.289858638034815,0.9952305128476296,3998.411597619048,98.0927,0.6113835573196411,19.516950164229872,226,55.06122376639461,0.9989954322751571,3347.7343281614544,87.9528,0.6913840042775202,8.055380544643215,2,52.795717162917185,0.9971976022195737,5640.292751190476
990.0,1000,133.65172,0.6024998465242282,8.26496357659839,8.26496357659839,65.57337,0.6203120371798306,8.174137478146358,25,55.665730977088124,0.9991336607030883,2912.730239285714,95.40101,0.6103627240810976,8.097242804026951,2,53.90348862869616,0.9987024915760543,4370.433328571428,104.164955,0.6080761512461913,8.089191525010202,28,56.24949033448054,0.9992367750867697,2546.3865333333333,105.61901,0.5216232375325236,3.571963065362462,419,53.911029053354284,0.9949708527167573,4362.851760714286,107.30267,0.6085657477378845,19.516483859185268,263,54.980459323484745,0.998983435450576,3410.5736307404286,96.76123,0.6710236569254026,8.13388877318243,2,52.756072014013,0.9974501516249139,5692.016638095238
2505.0,2500,95.23733,0.6356738485386633,7.849776711559391,7.849776711559391,42.797203,0.6683642007673003,7.763297818178579,17,58.83057341846775,0.9995641307467635,1405.4520083333334,43.187622,0.6701675344554979,7.670397394497388,1,54.5172885890291,0.9988298220462515,3794.4121595238094,52.844093,0.6631303506194546,7.672100857165211,10,56.4737586092619,0.999252603768966,2418.229425,68.6529,0.49878998609076075,3.291805912385451,632,55.85283457273561,0.9963805196536046,2789.9081464285714,57.689358,0.6623745560646057,19.515982645435262,223,55.32716992171544,0.9990295496050826,3148.8818822198305,46.911884,0.769536669793188,7.669942640682192,2,53.54129236046151,0.9979650821071496,4750.552546428571
1505.0,1500,115.987495,0.6084777183044704,8.08229456693052,8.08229456693052,55.19129,0.631530061091471,7.992677629388712,22,56.98474919421994,0.9993457573283779,2149.8019023809525,74.050476,0.6223440776259365,7.908951335609971,5,54.22840938941684,0.9987762239182943,4055.3881083333335,82.23369,0.6191461761257347,7.906515212184365,22,56.31973961080254,0.9992386371872326,2505.528811904762,89.30724,0.5059911692529473,3.373286065718086,616,54.77031916214217,0.9955537804243253,3579.6572571428574,85.383804,0.6197584867477417,19.516704611060224,254,55.12156256847636,0.9990008086363851,3301.544120896744,75.39441,0.6752373459216969,7.937488955545022,2,53.38212420363334,0.9981491085906568,4927.88928452381
700.0,700,147.91426,0.6007558381871312,8.407489152921956,8.407489152921956,74.013405,0.6156725315159213,8.327750852884865,16,54.743659241742996,0.9989576663547551,3601.6991892857145,109.842026,0.6064034503851113,8.248775776528078,9,53.44526623314258,0.9985877511939986,4856.761072619048,120.96249,0.6042612712600598,8.23595144293942,49,56.35613821047315,0.9992671354331186,2484.6175083333333,118.98719,0.5323048461930038,3.710075146760173,297,53.22771451321159,0.9944500360834448,5106.24808452381,124.61647,0.6045775413513184,19.516639519765626,297,54.95154469167035,0.9989949948462719,3433.3564423452776,113.34283,0.6561228100936715,8.278170659488922,2,51.98611473025213,0.9971309317283321,6796.1333107142855
2500.0,2500,95.288666,0.6263761011668312,7.847272664892749,7.847272664892749,43.0821,0.6593870189668587,7.768575065939834,23,58.8174895734494,0.9995641381649827,1409.6925511904763,44.111835,0.6600262565286275,7.6835718848103065,3,54.54208801178037,0.9988395821801329,3772.806755952381,53.579548,0.6526527178555901,7.681668890774272,16,56.53186601892563,0.9992637587226627,2386.089669047619,69.222115,0.4891312131847892,3.276274114454445,701,55.88632143283689,0.9963700377291606,2768.478907142857,58.060627,0.6523067951202393,19.51660021077752,232,55.3971574709486,0.999046913208548,3098.5436260208676,48.846104,0.8196560230271833,7.676417445016888,2,53.10803514435883,0.9969050478443918,5248.918721428571
1200.0,1200,125.14758,0.5994392367647999,8.192849168691744,8.192849168691744,60.88576,0.6184174919773817,8.108778708222218,24,56.26539316489652,0.9992370093030035,2537.0793226190476,84.9343,0.6089776590152368,8.027557086746617,3,54.02227812289746,0.998732756001539,4252.512021428572,93.81441,0.6064916773019595,8.022192227950585,20,56.279262683949526,0.9992394523523952,2528.989894047619,98.396774,0.5109956819157063,3.487615917932765,626,54.347377060104876,0.9952089418013411,3945.8053404761904,96.90121,0.6070501208305359,19.516765839125675,280,55.03656779741418,0.998992487999994,3366.7942945755403,85.8882,0.6102137403920467,8.059843142532777,1,53.32091550699737,0.9984983023086963,4997.8338202380955
1500.0,1500,115.12769,0.6010478227678651,8.090113826422217,8.090113826422217,55.027485,0.6223811605598797,8.009484429852623,20,57.0311490800116,0.9993533724380909,2126.9557476190475,72.13308,0.6140578042120449,7.928203430041747,6,54.14925485610055,0.9987576431160269,4129.979316666667,80.53846,0.6109646903826246,7.920987238315247,14,56.31160702704473,0.9992393353233759,2510.2250523809525,89.3241,0.5014407822682654,3.378342618217574,654,54.87202569245365,0.9956128490864486,3496.7999964285714,83.88583,0.6115676164627075,19.51695016422989,247,55.10150819943383,0.9989984228315028,3316.824879007782,73.31016,0.6184076698902087,7.980178893179232,1,53.483514771047155,0.9985337921374405,4814.175132142857
2485.0,2500,94.737015,0.6368408453001103,7.833230293303527,7.833230293303527,42.701393,0.6714908541970915,7.748492200599613,19,58.868058765281205,0.9995682257706541,1393.3733047619048,43.51902,0.6728389768962251,7.6601935169608915,8,54.559252808327685,0.9988425081682394,3757.924767857143,52.855545,0.665456532317798,7.659684653623965,7,56.52488940551645,0.999261842928807,2389.9258226190477,68.11803,0.49758746033826745,3.2986852515344003,590,55.888027698824345,0.9963934887537014,2767.3914345238095,57.507507,0.6646108031272888,19.516677836982854,236,55.3665472276355,0.999039194998933,3120.46014100416,47.696808,0.7007354556759772,7.663882219292313,2,53.919341790462816,0.9985969764959106,4354.508907142857
995.0,1000,133.95514,0.6004137837939333,8.273142200447273,8.273142200447273,65.76503,0.6178062891836528,8.185687580022718,26,55.652728216437744,0.9991324150667888,2921.464010714286,96.04475,0.6082658323342517,8.106707839287676,2,53.830991427391545,0.9986845711659063,4444.001732142857,104.95711,0.6058555778194681,8.099592709504522,31,56.27532168216288,0.999243068575236,2531.2858654761903,106.14969,0.5198787939227073,3.56195486667894,400,53.87744515810362,0.9948772169152235,4396.720379761905,108.11612,0.6063202619552612,19.516891900718015,294,54.96917168234486,0.9989833827873281,3419.4494983684795,97.27588,0.6166515756091209,8.163384293105585,2,52.99201096288738,0.9983784385518718,5391.036422619048
5.0,0,455.85193,0.5310948141699706,9.139196398308755,9.139196398308755,246.76018,0.5591463119862573,9.123063678617683,20,44.763773805610754,0.9944589691976353,35850.563121428575,431.75345,0.5325328889430835,9.017623670102205,181,50.951557718812985,0.9985345237067621,8624.175592857142,447.20688,0.5312881976716559,8.98997384728743,481,57.508738347012105,0.9995923464456953,1905.4586452380952,424.58975,0.4762880524061802,3.809404228620119,89,45.5441483214728,0.9793484168600067,29954.25551904762,449.21188,0.5315496325492859,19.519323214721005,825,55.845524953855914,0.9994140246646885,2794.6078001498972,427.44012,0.610910140798596,9.078447834539013,2,46.125560781980624,0.9836363090846615,26200.964825
1495.0,1500,116.09021,0.6043829858573031,8.097703784898647,8.097703784898647,55.320133,0.6252077143333298,8.010982185564854,26,56.97069613866789,0.9993445408906434,2156.769575,73.70924,0.6170877523137499,7.924587147458337,7,54.1595371932419,0.9987588459793348,4120.2127619047615,82.03212,0.614089632760938,7.922396831951908,17,56.32197715910394,0.99924005632979,2504.2382595238096,89.60774,0.5055066032072479,3.3811907740133456,620,54.766083936711965,0.9955273630448604,3583.1498297619046,85.270195,0.614630401134491,19.517004657607863,229,55.105666517606494,0.9989985641917166,3313.650578431724,74.874535,0.6673158519373763,7.975576816129231,2,53.30177474106459,0.9981215231749279,5019.909505952381
2505.0,2500,95.51685,0.634267604171927,7.85560061093841,7.85560061093841,42.87454,0.6656873825259126,7.770233621510425,20,58.8117162672298,0.9995622308587571,1411.5677761904763,43.14134,0.6671885562238121,7.6810754007815305,5,54.5196261218866,0.9988313238703938,3792.3704166666666,52.71574,0.6607215782603465,7.681602263848386,6,56.455790701965974,0.9992495041168229,2428.255002380952,68.79748,0.4997388950387508,3.2959117077861224,671,55.883140869784015,0.9963969433639892,2770.50715,57.33757,0.6601719260215759,19.51626921184893,232,55.305928210264064,0.9990251493433154,3164.3210569519215,46.042908,0.7448072914311605,7.67064595494451,2,53.669265321518495,0.9982177451211599,4612.610997619047
2495.0,2500,96.0329,0.6239520864654402,7.872397999647047,7.872397999647047,43.528336,0.6542330237838004,7.792077740561448,30,58.73638713263429,0.9995558638386577,1436.2652369047619,44.565006,0.6549705886741076,7.706575724015004,2,54.448601662550054,0.9988149180813561,3854.900705952381,54.045494,0.6482495629953413,7.703594325365086,14,56.48860154019704,0.9992569936017314,2409.9787226190474,69.987404,0.49189108308921875,3.304323115315531,567,55.85571447608585,0.9963460639619433,2788.0587095238097,58.797894,0.6477658748626709,19.516388936164436,229,55.3210457845225,0.9990308222315002,3153.3253620468736,48.136192,0.9278900825741838,7.729910708285296,2,51.64459065699988,0.9930507913274128,7352.148942857143
1490.0,1500,116.13125,0.6084548715256555,8.080857323202135,8.080857323202135,55.045403,0.6299745090766531,7.99130235383962,21,56.9748756968675,0.9993437579956125,2154.694944047619,73.07852,0.6219505051357522,7.906343629195832,5,54.15207150308851,0.9987528791965152,4127.301658333334,81.633064,0.6187675680426317,7.904474056741246,18,56.29507292532358,0.9992333722275641,2519.799989285714,89.24563,0.5083528559229458,3.369460032535448,672,54.739135349149706,0.9955859655293182,3605.452907142857,84.778076,0.6194532513618469,19.516848051804267,240,55.07645992703344,0.9989891349897464,3336.0101979841725,74.36983,0.6250051286250129,7.950054662458603,1,53.52448336023592,0.998543774810187,4768.974785714286
1195.0,1200,124.445305,0.6022156795167339,8.17849903454548,8.17849903454548,60.108486,0.6208180260696804,8.09058217934757,17,56.3245122810642,0.9992467488052509,2502.7768785714284,83.84431,0.6118416677820719,8.005626406278335,5,54.05220983650348,0.9987362474314359,4223.304339285714,92.4986,0.6093636745999009,8.001700771829046,31,56.284794925133845,0.9992382117614114,2525.7704023809524,97.209885,0.5133418068874189,3.4522287759779315,571,54.299952655096895,0.9952365205562154,3989.1291476190477,95.64626,0.6098710298538208,19.51703111661084,270,55.03359395002283,0.9989888168683273,3369.1005088197294,84.46639,0.6133207486057914,8.042393363278576,1,53.35445389067415,0.9985014736668136,4959.386702380953
