bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1500.0,1500,149.00772,0.6089020259416859,8.412493826699604,8.412493826699604,72.501915,0.6313809402375551,8.338546568484078,16,60.766546946872786,0.9989376172789479,3599.9122345238097,99.21443,0.6214424487324032,8.248728094755984,13,58.17840351205661,0.9980912862373676,6532.903698809524,111.01124,0.6175677812159606,8.24410435520769,26,60.73504652765469,0.9989346210240673,3626.1181845238093,116.18946,0.5188731333656177,3.6352853834575902,833,58.766004678029056,0.9933861359498196,5706.188835714286,115.368576,0.6176361441612244,19.532529645131106,271,59.393733137107276,0.9985544002469411,4938.252517630185,103.524445,0.7161395765342926,8.305776929414616,2,56.76329852902202,0.9952555469059247,9049.336851190475
2500.0,2500,121.57379,0.6254197284234391,8.142141412338292,8.142141412338292,56.04114,0.6577971100753801,8.070437307943639,11,62.67883993105707,0.999294454046719,2317.7287845238097,60.34694,0.656342474495875,7.979683343530371,16,58.54584643523491,0.9981805283914656,6002.911822619048,73.928604,0.6475189962923182,7.97739148300949,17,60.90375997409727,0.998945789708902,3487.9528869047617,89.90645,0.506964155683106,3.4816372564349716,777,60.17854775357826,0.9948807250814601,4121.846669047619,79.67954,0.6466208696365356,19.532637056515018,287,59.632743912217315,0.9985906443128607,4673.82251452133,67.68829,0.8025503572782718,7.987708169026064,2,57.063522663524836,0.9952797017490801,8444.896692857143
990.0,1000,174.12177,0.609226489842827,8.587020018691382,8.587020018691382,86.72446,0.6280383852500047,8.506880083549296,16,59.349488161631704,0.9985754416603838,4988.819503571429,128.053,0.616799690772332,8.420967221530104,9,57.907766340502164,0.9980191196111253,6952.963883333333,140.91069,0.6140873942309465,8.416493778945783,31,60.66733825798658,0.9989405981012971,3683.093819047619,138.09332,0.5360318824685122,3.7968376946141316,511,57.800103838853715,0.9925550978045345,7127.48355,144.68806,0.6144095063209534,19.532699637973394,288,59.26238939665154,0.9985451377010978,5089.881458176087,132.27765,0.6604737549803388,8.4684832032918,2,56.95038525160042,0.996777474276446,8667.784042857144
1190.0,1200,164.84155,0.6059876084465692,8.495701001655581,8.495701001655581,81.54173,0.6272412407182086,8.415619210852945,16,59.844280917263006,0.9987068602373435,4451.624416666667,118.07517,0.6153520171715418,8.331654423301822,4,58.02921072621832,0.9980535311970822,6761.227277380953,129.84659,0.6123375722863642,8.325919178325924,24,60.667618548371806,0.9989309921856943,3682.8561226190477,130.89319,0.5251105317687639,3.6964838023181064,661,58.19963356020072,0.9928868397645682,6501.046186904762,133.75613,0.6125854849815369,19.53278117395553,301,59.293868100420426,0.9985404723035398,5053.122159859027,120.96755,0.656255503680044,8.374963552037588,2,57.086236757123245,0.9970533755552348,8400.844226190477
1490.0,1500,150.16542,0.6091574655492489,8.38102642545122,8.38102642545122,73.19255,0.6329541035564602,8.301844292100329,8,60.69015790732869,0.998914145673994,3663.792057142857,101.543785,0.6221709254393715,8.212474052118058,16,58.21772879628601,0.9980974346399086,6474.015396428572,112.782196,0.6181567680055629,8.210695752963977,17,60.73741943478957,0.9989322291913234,3624.1374797619046,117.627235,0.5179529159428319,3.5795133540358495,800,58.776349335735915,0.9934834436709054,5692.613179761905,116.88556,0.6183865070343018,19.532392448568604,276,59.411568923213444,0.9985562570730725,4918.0134848459475,105.36121,0.6517158504346483,8.256714510333667,2,57.48732132107424,0.9975496717855212,7659.747885714286
2500.0,2500,121.52582,0.624745792169278,8.151088347621554,8.151088347621554,56.009617,0.6567861775025666,8.080471634531184,10,62.68139040621733,0.9992957159868898,2316.3680547619047,60.133087,0.6542040869243201,7.992423623306481,30,58.61461121806809,0.998213700544305,5908.612184523809,72.931366,0.6464993938981418,7.988004156345681,23,60.87108520321323,0.998937948132293,3514.293969047619,89.62976,0.5073768430853215,3.507341395320391,743,60.15716948892192,0.9949026349308848,4142.186592857143,78.33363,0.6456550359725952,19.532442226589474,241,59.62599480926976,0.9985887684297721,4681.091460755854,65.45356,0.9270287914661577,8.004901349124632,2,55.648045930924226,0.9889893669864765,11698.818802380953
2505.0,2500,120.209145,0.6354465836760955,8.13506521722046,8.13506521722046,54.7316,0.6677842416701384,8.057279610685864,17,62.80018204053172,0.9993124578276512,2253.8676154761906,57.049786,0.6671531308113045,7.961565294602671,33,58.60686496775556,0.9982024616363959,5919.160426190476,69.953804,0.6592717048567,7.962527085041241,19,60.81464247517373,0.9989216567315524,3560.2652880952382,88.34665,0.5164143049867008,3.494971792472805,834,60.16101931979012,0.9949932203337415,4138.516352380952,75.99177,0.6579694151878357,19.532024031098388,251,59.58755380383614,0.9985721241149692,4722.709443090764,62.707714,0.66523872045045,7.970382235873735,2,57.95965581800614,0.997875745526748,6870.384227380952
1495.0,1500,151.68086,0.6022138317380581,8.389916993996513,8.389916993996513,73.94921,0.6260470805298229,8.31687601647757,15,60.61430556430924,0.9989009692928734,3728.344642857143,102.00299,0.6155479946713984,8.228726837209116,28,58.06261448896297,0.9980431072219751,6709.422776190476,114.11036,0.6109922098861351,8.223476401336761,33,60.80157119582936,0.9989535572986135,3570.9970214285713,119.07785,0.510817380611454,3.5588063567353205,765,58.73611110596832,0.9933347838286783,5745.601444047619,118.584465,0.6111021637916565,19.53262079801805,312,59.42509365364095,0.9985683287306484,4902.721707691367,105.95582,0.73223097987926,8.301556058570423,2,56.12075342622262,0.9938498122720683,10492.313657142857
5.0,0,628.6548,0.5382899207978697,9.572057873576433,9.572057873576433,342.2791,0.56609883827704,9.56069704185397,12,47.97942085674134,0.9922193358618374,68391.87681785715,594.8651,0.5398677443055431,9.445705738622136,166,54.62401401668296,0.9983836838352826,14809.66401547619,621.1766,0.538388973869408,9.423171097425108,695,63.162909791507786,0.9996304962292732,2073.2688773809523,583.5463,0.485116210812485,4.084511487353041,113,48.74918721062877,0.9675054756761009,57283.281195238094,623.5194,0.5385740995407104,19.534924077646025,1043,61.01735191135603,0.9994064578830157,3397.906438613322,594.00366,0.9943579103365404,9.547165825370003,2,37.55852434333536,0.6500544988029772,753518.940422619
1000.0,1000,174.15158,0.6085120306711784,8.608508593818636,8.608508593818636,86.92395,0.627182300443042,8.532280556991065,13,59.35020387649356,0.9985840273485483,4987.997416666667,128.51645,0.6157509162777606,8.446284449260407,1,58.003018781470246,0.9980801883819203,6802.126892857143,140.64584,0.6131917122894059,8.441018794243796,31,60.71042400851938,0.9989572514872533,3646.735011904762,138.70303,0.5348493309111643,3.8160276023062636,509,57.71435149927705,0.9922465213451995,7269.615777380953,144.28186,0.613517165184021,19.53273297130672,322,59.329635878439305,0.9985774132966981,5011.676382828674,131.03848,0.7407145643668729,8.487851550426125,2,55.27254037956705,0.9902532534931808,12755.355570238095
2500.0,2500,121.89853,0.626818930749697,8.145459999229372,8.145459999229372,56.063595,0.6602608649649379,8.073667794627388,15,62.66101273446245,0.9992936093302001,2327.2622988095236,60.212166,0.6573828107270228,7.9873991358999445,29,58.60918319593223,0.9982138355073371,5916.001670238095,73.190865,0.649519027225164,7.980690276122755,21,60.828030139596535,0.9989277940362185,3549.3072285714284,89.82199,0.5084503301345499,3.510893579940309,804,60.12419131091406,0.9949262612946966,4173.760036904762,78.74237,0.648795485496521,19.532267203315662,277,59.626507912455864,0.9985894442821301,4680.538439439272,66.63358,0.8621435489778166,7.9927490919385535,2,56.59800137144022,0.9930390664197848,9400.40295595238
1500.0,1500,148.41423,0.6095004317723238,8.381956601923026,8.381956601923026,71.69848,0.6319967545370404,8.30506723337253,9,60.82205685579642,0.9989457741886412,3554.1923023809522,97.282684,0.6222935728021307,8.215607744926032,16,58.24233583960854,0.9981044464972157,6437.437470238096,109.59106,0.6183713039785118,8.21221474972104,30,60.750861614519295,0.9989345917608049,3612.9374773809523,115.15884,0.5192473340267345,3.578570311595962,808,58.842582297124295,0.9935780784865919,5606.455479761905,113.867874,0.6185839772224426,19.532455205458465,253,59.42880229570166,0.99856124671744,4898.536833259544,101.833786,0.6602950617226858,8.265417934258643,2,57.41711922575974,0.9973710057719375,7784.571016666667
700.0,700,192.8887,0.6135976403214566,8.721967607156008,8.721967607156008,97.33929,0.6298719757273494,8.648016708864946,6,58.42746180498487,0.9983100065428955,6168.796263095238,144.13063,0.6196501083410362,8.553092624968073,17,57.283108489461895,0.9977839932173898,8028.524898809524,161.88745,0.616877209352876,8.549688166633542,78,60.83565866917106,0.9990032537682269,3543.0782226190477,155.58908,0.549331404923525,3.8994662127169346,499,56.96871289202487,0.9914400216022021,8631.28224404762,166.34013,0.6170390248298645,19.533258309654965,440,59.24114749871785,0.9985735658914969,5114.837700968417,150.4304,0.6998360938873015,8.618173817265776,2,55.12656933325993,0.9926454712565506,13191.36308452381
2505.0,2500,121.276085,0.6347076139355712,8.133692268474412,8.133692268474412,55.743713,0.6693872574097806,8.05736477734501,14,62.69779888137755,0.9992967522770998,2307.6328857142857,59.53686,0.6667818220177872,7.966215722655008,36,58.64018368854127,0.9982186461377334,5873.922858333333,72.03692,0.6590054940209404,7.965770458299209,12,60.81931870449338,0.998924289033724,3556.4338654761905,89.40304,0.514102500776845,3.4944510160233366,758,60.09684165397938,0.9949130720429601,4200.127190476191,77.58127,0.6580755114555359,19.53231693478888,264,59.58591327759197,0.9985741385864079,4724.49376055864,63.987713,0.7319470949255027,7.979608574051839,2,57.868890697168915,0.9974513621806204,7015.482373809524
1200.0,1200,162.60133,0.608619151877222,8.524621507206954,8.524621507206954,80.384964,0.6287505176024332,8.447900253344155,17,59.96756341755686,0.9987485921705521,4327.033582142857,114.904434,0.6176847581035965,8.362498233320805,17,58.10323845048291,0.9980926643847384,6646.95536547619,126.6543,0.614715163634501,8.353942951097691,32,60.66320819898288,0.9989327421887858,3686.5980380952383,128.27626,0.5283225635839596,3.749637909754521,625,58.158085753698636,0.9927320051476776,6563.5384261904765,130.73376,0.6149715185165405,19.532434091961466,313,59.323946618197866,0.9985556648735094,5018.245983959167,115.58112,0.6727103538917765,8.413063788369554,3,56.96170528669047,0.9965734079972192,8645.22058452381
1500.0,1500,150.53893,0.6075457382263415,8.402262563504802,8.402262563504802,73.1883,0.631042904041544,8.327802034405398,12,60.687054734318686,0.9989180382528672,3666.4108892857143,100.51031,0.6198182050837986,8.239220876682715,9,58.330568080071686,0.9981600113388273,6307.972619047619,111.92076,0.6162774121114055,8.233123527664242,15,60.69925919338843,0.9989260987343626,3656.122076190476,117.75451,0.516428421484216,3.6047684410683014,788,58.73225161711365,0.9933525945476678,5750.7097154761905,115.749916,0.6166887283325195,19.532785305711467,254,59.41104259842409,0.9985622526639449,4918.609538762155,102.7077,0.6408135702003671,8.28293034000251,2,57.67323346080148,0.9977580559458084,7338.769738095238
2500.0,2500,120.65652,0.6262667721349992,8.139108883920725,8.139108883920725,55.60828,0.6585439905493262,8.066260002383368,11,62.74322109654729,0.9993045478485004,2283.6234702380953,59.049206,0.6562764394735011,7.975775718620761,26,58.64908331343797,0.9982237598474119,5861.898255952381,72.03914,0.648564623617401,7.974408111667063,12,60.866361512665385,0.9989360518794445,3518.1184404761907,89.08175,0.5082773695516054,3.4896378014812424,718,60.25098585636684,0.9949765824691786,4053.666555952381,77.48073,0.6477159261703491,19.532123716023968,253,59.617795372853976,0.9985848782439675,4689.937662794667,65.52821,0.8426007906055738,7.972427928880214,2,56.729587585717624,0.9937836125169867,9119.853227380952
1000.0,1000,174.38464,0.6035895546763963,8.586374847834474,8.586374847834474,86.85692,0.6224093147304299,8.509126866476713,13,59.341396704347716,0.9985757494380421,4998.122971428572,126.66187,0.6110259622613378,8.423923644778803,8,57.897266268733134,0.9980386506167668,6969.794616666667,140.17984,0.6084238080494041,8.41817226495668,42,60.65761163007474,0.9989444427375056,3691.351863095238,139.2851,0.5294857662730934,3.7656107202478784,576,57.80369333109968,0.9923416560364834,7121.595039285714,143.94923,0.6086891889572144,19.532823669476333,332,59.2592143152429,0.998552976730075,5093.6039777094775,130.03314,0.7412532133099219,8.476837583510651,2,55.11981249970824,0.9897047866330057,13211.902423809524
1200.0,1200,162.40628,0.6071786875248644,8.504602230333692,8.504602230333692,80.20267,0.6285280116267786,8.430885192822354,12,59.98161824966743,0.9987501710553628,4313.052877380952,112.93249,0.6168798980815171,8.344225875688394,7,58.064196071864565,0.9980753690094308,6706.979830952381,126.29926,0.6137107012370372,8.339107550089787,15,60.66808141209229,0.9989345595634301,3682.4636309523808,128.43451,0.5253428162314607,3.7158649392691805,778,58.2507125923884,0.9929046795254863,6425.032788095238,130.0718,0.6140217781066895,19.532527042199593,265,59.33717335905215,0.9985601132264307,5002.985816131856,116.98642,0.703878635507592,8.38448957765701,2,56.61932623548833,0.9950388264266258,9354.357940476191
1495.0,1500,150.0717,0.6084442806720739,8.393581866989967,8.393581866989967,72.62788,0.6313266936151003,8.3196808287576,13,60.72745780713544,0.9989253395314734,3632.4598845238097,98.82227,0.6209212551155443,8.230179237537381,32,58.26426005865944,0.9981209453505676,6405.021644047619,110.97016,0.6171545980117721,8.227051849729767,32,60.72755192554709,0.9989303880864882,3632.3811642857145,116.57349,0.5183315986969524,3.596224255105434,748,58.78129723375844,0.9934844837762906,5686.131303571428,114.915955,0.6175933480262756,19.532379061529927,275,59.4092952681726,0.9985574373640029,4920.588878764142,101.28971,0.7095848613122763,8.26686088145179,2,56.898883744555405,0.9956321018842164,8771.184230952382
2495.0,2500,121.689674,0.6251020752152635,8.157902785437509,8.157902785437509,55.912148,0.6562283607272364,8.084885644013909,11,62.67435663001139,0.999293931821812,2320.1226535714286,60.05975,0.6535140152993885,7.996700601134684,22,58.66146790537889,0.9982310099926182,5845.20594047619,72.81587,0.6463836252766267,7.993251080055723,15,60.82526214695363,0.9989265253253782,3551.570114285714,90.12672,0.5082747273037987,3.5117263332773287,782,60.12891897400995,0.9948861141039427,4169.219017857143,78.2727,0.6456932425498962,19.53251900066686,259,59.606637413702884,0.9985820847084148,4702.002613268578,66.54029,0.8133764930224529,8.01773083939134,2,57.05411840052466,0.9947718040592952,8463.203183333333
2500.0,2500,121.82954,0.6247482215079472,8.13924334545066,8.13924334545066,56.029648,0.658540822798252,8.069793305173702,12,62.67098822982404,0.9992963240772722,2321.9228452380953,59.65165,0.6550297219196138,7.985599741358149,18,58.674196968219405,0.9982412051367413,5828.0988702380955,72.67455,0.6474696969406502,7.978803028624183,13,60.84831801678345,0.9989333962222342,3532.765461904762,89.98256,0.5054398460339249,3.4922229809269263,813,60.11055905813387,0.9948977475617939,4186.881811904762,77.9562,0.6465675830841064,19.532872863896017,279,59.64303496954894,0.998596050458531,4662.76051968475,65.36124,0.8894150445905883,7.993505084408531,2,56.286096054169185,0.991643228613867,10100.363460714285
1490.0,1500,151.00775,0.6091857945791191,8.383130679979253,8.383130679979253,73.426414,0.6332036660048013,8.303239856405623,12,60.647906808898114,0.9989038730418731,3699.6098464285715,100.93351,0.6219421514474125,8.213594476738546,40,58.25510164013601,0.9981151780924082,6418.542829761905,112.174,0.6182741472836446,8.212671909888286,27,60.68145101375475,0.9989191244111435,3671.1447285714285,118.41535,0.5176433675025613,3.57469811502788,831,58.738541388308704,0.9934396570097382,5742.387144047619,116.17194,0.6185231804847717,19.53235165730372,299,59.376383007497694,0.9985454096990051,4958.020370556211,103.28016,0.7173941143240776,8.261791726578826,2,56.7271960690765,0.9952977267957528,9124.876613095237
1190.0,1200,164.23196,0.6060871272006312,8.491608518805078,8.491608518805078,81.137146,0.6270764113872307,8.411991816911677,15,59.8789306713487,0.9987174167600452,4416.248880952381,117.42643,0.6153235184586037,8.325724179148942,9,58.099970232721404,0.998081671432009,6651.959314285714,129.13857,0.6123833795385601,8.321966981693881,26,60.667250446792806,0.9989300955335411,3683.1682892857143,130.40862,0.5252772083026531,3.694676920501207,714,58.21551755699467,0.992912965896785,6477.312523809524,133.03537,0.6127772331237793,19.532435352259107,273,59.32363670320838,0.998550147475768,5018.604101597901,121.04801,0.7197897012162089,8.376092930207127,2,56.24088863972172,0.9936888497893783,10206.051220238096
995.0,1000,173.64484,0.6075462069201029,8.57651283516619,8.57651283516619,86.71884,0.62645468761225,8.497094359669362,11,59.36578905109316,0.9985813988442975,4970.129473809524,128.09583,0.6147808869402674,8.41320739659551,10,58.03878622863486,0.99808285906388,6746.336269047619,140.28006,0.6123373036202682,8.409835674949981,40,60.6397725885052,0.9989350139383409,3706.545610714286,138.25821,0.5344792436082707,3.787933752142527,491,57.86404926797418,0.9926047495451372,7023.307455952381,143.65257,0.612754762172699,19.53268032182757,307,59.278176794394355,0.9985518511192749,5071.412398847657,131.39229,0.6889392202936139,8.455056458322026,2,56.59716715240913,0.9951790861722246,9402.208815476191
2505.0,2500,120.592186,0.6333880791966486,8.13568366335456,8.13568366335456,55.233643,0.6666084136836463,8.061109594389091,22,62.76053645943155,0.9993066540638799,2274.536767857143,57.800087,0.6649434523570713,7.965732342684369,29,58.62961317619629,0.9982147097988974,5888.237108333334,70.93325,0.6571489433630906,7.965670919575536,14,60.818559974805865,0.9989228295378421,3557.0552428571427,88.93346,0.5140840981058119,3.502739693454998,810,60.17409641109189,0.9949841910664684,4126.073560714286,76.66768,0.6562047004699707,19.532280543806714,249,59.59423096687733,0.9985751811558428,4715.453980932756,62.11816,0.8242171607546376,7.97722044195206,2,57.09097478517392,0.9950365070830821,8391.684144047618
1505.0,1500,149.66698,0.611155736283583,8.389547796479738,8.389547796479738,72.55996,0.6353457916198489,8.31411558070739,8,60.74218378790033,0.9989284298408801,3620.1638619047617,97.69836,0.6243262041735488,8.224468360508231,17,58.24729238514898,0.9981159925730911,6430.094698809524,109.92593,0.6205895551583686,8.219921993049208,20,60.66367022118754,0.9989155949501204,3686.205861904762,116.487236,0.5194977649550035,3.600167334143624,777,58.774607236859126,0.9935182985968736,5694.897133333333,114.02333,0.6208249926567078,19.532475244848396,280,59.36104414325697,0.9985425490919596,4975.562583076313,100.197876,0.8642374142302998,8.267086124574153,2,54.20568860916215,0.9830087800122453,16307.138005952382
700.0,700,193.44554,0.6129513462612476,8.733875311867225,8.733875311867225,97.93031,0.6287457736619858,8.659072615104938,7,58.40181660274297,0.9983050503230616,6205.330928571429,145.78134,0.6185395417805244,8.567878318701062,23,57.32428281165501,0.997818467874816,7952.768239285714,162.75937,0.6160568655189582,8.561814807464252,87,60.85253603384462,0.9990103148805844,3529.3359845238097,156.68877,0.5494160920883618,3.921149898795998,435,56.91117196593111,0.9912642840350921,8746.401527380953,167.40182,0.6161388158798218,19.532732656232316,434,59.28140029826797,0.9985924130292078,5067.649594406029,152.53528,0.6547005526852709,8.642010909301574,2,55.94906903195837,0.9961751696891761,10915.401233333334
2500.0,2500,121.18478,0.6234235096582201,8.137054153752823,8.137054153752823,55.89883,0.6570283225608655,8.068473198463272,15,62.704098226614875,0.9993010549547804,2304.288141666667,59.35873,0.6543118774098524,7.9833502721478,21,58.61789179678274,0.9982176856645363,5904.15061547619,72.29369,0.6462437235207374,7.977089594608953,16,60.84802578637829,0.9989334249285486,3533.0031845238095,89.567,0.50511650808018,3.505963926736646,857,60.21318217194785,0.9950078642214926,4089.1062035714285,77.8825,0.645549476146698,19.532340651217414,257,59.63010463975688,0.9985911334064771,4676.663729538386,66.14329,0.8152111003484549,7.991550546755482,2,57.090984401377156,0.9949323444300372,8391.665563095237
1200.0,1200,162.76248,0.6028568159802905,8.500667690689268,8.500667690689268,80.65256,0.6234971088709936,8.425222458054767,12,59.951947926823046,0.9987420313744424,4342.619866666667,114.04498,0.6120848465684462,8.338054196954337,23,58.05182556641971,0.9980716634604293,6726.1113214285715,126.8331,0.6091510638894656,8.33337157679579,21,60.67200079849754,0.9989370965993214,3679.1418095238096,129.13101,0.5221071676754665,3.6976060971704126,720,58.29177769953472,0.9928946493635888,6364.566632142857,130.92209,0.6093863248825073,19.53250641920849,279,59.29027391506496,0.9985463943531099,5057.305813071071,117.62537,0.8598929398492351,8.384853584182736,2,52.90824213505253,0.9754668414411434,21984.793667857142
1500.0,1500,148.56198,0.602934224394441,8.38434539593131,8.38434539593131,72.558174,0.6258814744512278,8.311904462365668,16,60.77876590360157,0.9989396647030582,3589.7980488095236,97.38335,0.6149761609078287,8.22292263356869,11,58.325035083156806,0.9981573031495777,6316.014221428572,109.023705,0.6116418806585011,8.218319812146008,19,60.65999910246428,0.9989181659866037,3689.3231523809523,116.65159,0.5128633874045604,3.5796679380749667,827,58.93340393744723,0.9935945153714228,5490.428165476191,112.91446,0.6119980216026306,19.532971872125135,301,59.39219602661115,0.998555966309428,4940.000636369957,101.29427,0.6360048624752865,8.278960646337158,2,57.72367445510241,0.997771103814518,7254.026904761905
2485.0,2500,121.63625,0.6290369652640498,8.124443780094648,8.124443780094648,56.08104,0.6635083214745657,8.049583938914402,13,62.672445807827756,0.9992931627038854,2321.143692857143,61.09391,0.6604004298596862,7.961345735387709,25,58.6523614769567,0.9982258789912578,5857.4752178571425,72.94624,0.6525241536145909,7.95937595943896,17,60.836573391556364,0.998929234034373,3542.3320488095237,89.88071,0.5079683371978329,3.461087792479621,769,60.11257903910725,0.9948468847901247,4184.934871428572,78.27728,0.6516043543815613,19.532216258092422,289,59.60900579762436,0.9985825525622176,4699.4391196237275,67.16234,0.7997231929064234,7.971980576937001,2,57.32713919740951,0.9957072434964241,7947.539366666667
995.0,1000,173.63248,0.607637581070289,8.586935820013613,8.586935820013613,86.34843,0.6264054136841423,8.509796187927204,17,59.38283230611515,0.9985850886055302,4950.663145238095,126.14922,0.6154745599972644,8.425426230954862,10,57.77239866968011,0.9979606970630756,7173.0976083333335,140.16496,0.6126540813452641,8.420375670290447,40,60.64649342899207,0.998937255481673,3700.8140535714288,138.03609,0.5342367377903752,3.798325424446776,546,57.833364350650626,0.9925095990641212,7073.106095238095,144.39758,0.6128581166267395,19.532713246991218,353,59.22630819294301,0.9985356398644507,5132.344361350531,130.90956,0.6588544798284461,8.460832814609821,2,56.695442988615724,0.9966229599239015,9191.836879761904
5.0,0,620.79565,0.5418706249608866,9.566198486842328,9.566198486842328,336.9815,0.5697798250441536,9.554212604198668,18,48.09559464143756,0.9922662728525551,66586.6465452381,570.0242,0.5436570862407671,9.43576194441281,198,53.843506613026065,0.9981042706011315,17725.39599047619,611.27423,0.5419988441655162,9.418013856724027,681,63.19546177221148,0.999621395946864,2057.7870523809524,575.93744,0.48840809571992955,4.094232268753512,126,48.831839300248625,0.9678131952280312,56203.41147738095,614.1451,0.5421470999717712,19.535088946961498,1077,60.97600955687259,0.9993856227512471,3430.407015446639,549.08734,0.5625432862426312,9.52483086884667,2,50.58571921990115,0.9952532844166698,37529.6648047619
1495.0,1500,149.69688,0.6084235934145883,8.398149180557564,8.398149180557564,72.47041,0.6311097981743686,8.324655719092203,10,60.74094172359509,0.9989273891215835,3621.199361904762,97.68511,0.6207460269421037,8.23608725020497,16,58.24397620260388,0.9981127492950997,6435.006460714286,110.04916,0.6172341488719841,8.232935666417903,20,60.655582036633334,0.9989129992648388,3693.07735,116.612724,0.518122420297242,3.60527679043927,751,58.7679273165554,0.9934317889286371,5703.663242857143,114.069305,0.6175559163093567,19.532440604669773,294,59.34637565840984,0.9985365126552871,4992.396174001207,100.76766,0.6620645388219181,8.277865975577294,2,57.47462530278029,0.9973440648216718,7682.172896428571
2505.0,2500,121.2964,0.6305236058987082,8.1343787303378,8.1343787303378,55.303474,0.6628417530470334,8.059216686567364,17,62.72559479413543,0.999300666196441,2292.910632142857,58.199615,0.6611214655825979,7.96567387644685,24,58.65430455149405,0.9982219405720689,5854.855114285714,71.24918,0.6535473034491274,7.96590716207599,11,60.809028953735584,0.9989199820316935,3564.8701238095236,89.23606,0.5118590391859112,3.4852443882542574,812,60.160700271230894,0.9949494402769302,4138.820394047619,76.71954,0.6526062488555908,19.531989974520954,250,59.58017660786429,0.9985699878373474,4730.738548292287,63.336407,0.7079719655573553,7.97733660326986,2,57.927214343295276,0.9976647104105341,6921.897647619047
2495.0,2500,122.345726,0.6167311032269291,8.16049407820603,8.16049407820603,56.567707,0.6472352623373795,8.092232911470614,11,62.611056222535495,0.9992868101068045,2354.1871523809523,60.491005,0.6443500386202418,8.003652665630542,21,58.57088689383733,0.9982038656715511,5968.399951190476,73.67082,0.6370574558694289,7.99775831023567,23,60.83747210967469,0.9989322087469268,3541.5990833333335,91.08248,0.5006867187529631,3.4929201775833705,784,60.100672846711525,0.9947871953819063,4196.423620238095,79.28016,0.6363327503204346,19.532501972378128,281,59.603763813204495,0.9985849121410663,4705.114821400254,66.46936,0.9518667131312776,8.051442164342882,2,55.00541570687939,0.9859297014489664,13564.53894642857
1490.0,1500,148.54321,0.6097580397436618,8.375814952855094,8.375814952855094,71.81244,0.6325361688058337,8.298918921857654,15,60.80901795168592,0.9989422361452706,3564.879154761905,97.24159,0.6221622752000786,8.206463508229113,41,58.35160888966597,0.9981532087976527,6277.485504761905,109.03827,0.6187126682546362,8.204954775106998,37,60.68380532398076,0.9989173114706954,3669.1551404761904,115.57926,0.5191198156340954,3.5811296365715584,772,58.83321455234164,0.9935882963460723,5618.561672619047,112.783554,0.6191235184669495,19.531842717095387,288,59.38052653483303,0.9985438912989376,4953.292266304841,100.00459,0.6236391872066139,8.250985441713743,2,57.77982283173465,0.9978795633863655,7160.845841666666
1195.0,1200,161.11183,0.608454463092943,8.488626290061235,8.488626290061235,79.058304,0.6288473141968624,8.411464901461443,17,60.0648415349005,0.9987689416194558,4231.189283333333,110.949905,0.6179495659306521,8.321741793444163,3,58.12693534175676,0.9980890915788576,6610.7856142857145,124.2423,0.614970854343123,8.31892364108719,30,60.62612473693436,0.9989192496487023,3718.2118773809525,127.03074,0.5275132154344571,3.700586364585176,758,58.29352743493832,0.9930534198004899,6362.002919047619,128.04047,0.6154307126998901,19.5325451445954,250,59.30509452537186,0.9985421828218356,5040.076809023433,114.31112,0.6255122799387826,8.384086268245156,2,57.49507132278333,0.9977649203107867,7646.091225
1005.0,1000,171.20021,0.6072898211871995,8.572131673215157,8.572131673215157,84.91389,0.6255948973736043,8.493026159642515,12,59.50796253098393,0.9986221973070167,4810.058457142857,121.94683,0.6146892169293235,8.408230643339795,4,58.01085411328412,0.9980667684625024,6789.865886904762,135.85355,0.6122389941484019,8.40488243053708,35,60.606903538614574,0.9989260516896381,3734.704575,136.11288,0.5336666918091346,3.7817597934919363,601,57.91819759008458,0.9926346114041265,6936.283710714286,139.33333,0.6126021146774292,19.532374614699574,274,59.24382779825273,0.9985388554159452,5111.6819925435875,125.39068,0.6249285480764989,8.451340419390316,2,57.40888319992146,0.9977328622769028,7799.347801190476
2495.0,2500,122.11522,0.6125464663467135,8.136217868991574,8.136217868991574,56.805214,0.645170899495479,8.06990949953034,11,62.619278398105955,0.9992892682312651,2349.7343607142857,61.6182,0.640718115662754,7.987805008841854,21,58.672259872015715,0.9982497246797132,5830.6989738095235,73.679985,0.6334845066697571,7.980661805514086,10,60.847557243434096,0.9989364300203383,3533.3843666666667,91.22159,0.4951283904472098,3.467008356676018,834,60.18985759941879,0.9948938934908479,4111.126569047619,78.97292,0.6330007314682007,19.532348331128098,283,59.62200607684663,0.9985926288616246,4685.392735367257,68.88751,0.8158964777980277,8.01186903638189,2,56.882074046927514,0.9941716069256372,8805.199552380953
