bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1200.0,1200,130.00464,0.596314173903349,8.320420045463601,8.320420045463601,63.19593,0.6148673514514048,8.24850639898282,6,55.92675688264258,0.9991782788342619,2742.822314285714,87.888916,0.6062659678291983,8.163473347666855,7,53.35443189705728,0.9985258673705347,4959.4118178571425,94.90744,0.6040208686452367,8.157125282491561,43,55.445263744722205,0.9990819711817533,3064.410825,103.20968,0.5013042746251287,3.4078305437772016,728,53.77071024631398,0.9943266793115937,4506.11569047619,99.05164,0.6041700839996338,19.520565809712867,299,54.31233859754495,0.9988137646520613,3977.7684842000535,90.38057,0.8039087555090008,8.217985344456629,2,49.68739634829413,0.988472771918684,11538.084825
1500.0,1500,122.068985,0.6054193922931551,8.243012167461567,8.243012167461567,58.12867,0.6265310965537871,8.165829706839935,5,56.53206049982879,0.9992791787136888,2385.9828202380954,76.51859,0.6185097092665494,8.078565846729349,2,53.56732922240568,0.9985842440390282,4722.157194047619,83.54571,0.6159647997402611,8.07550840039676,33,55.44890701538272,0.9990750567945872,3061.841186904762,95.17017,0.49856083563803055,3.345016063375361,710,54.04331279144011,0.9945508605872155,4231.965154761905,87.61278,0.6162458658218384,19.520309518983687,273,54.379680161289855,0.9988220836245459,3916.565068435217,77.99732,0.6203482272767655,8.112386363402406,1,52.90998995046279,0.9983376102769909,5493.819255952381
2500.0,2500,101.852905,0.6315415129056229,8.001543434662459,8.001543434662459,46.03964,0.6636362018939856,7.930162148419366,14,58.2363014564354,0.9995019720559606,1611.5478928571429,46.394367,0.6648609782285214,7.836834363120623,1,53.862621851389505,0.998643972161899,4411.752872619048,54.932915,0.658757558304203,7.835064537679205,13,55.63421155070634,0.9990952326358037,2933.946614285714,75.790565,0.4878396623843839,3.290468695169901,704,55.16028822679716,0.9955461785114998,3272.235407142857,60.506733,0.6577020287513733,19.519943213939076,264,54.60520948227323,0.9988570559874203,3718.3683867560103,50.536354,0.711892443611061,7.824826028711858,2,53.132052994707024,0.9982324038115666,5219.970670238095
990.0,1000,139.42984,0.5989555257264172,8.3910949153546,8.3910949153546,68.246376,0.6159324178245988,8.309901353197006,15,55.29933510766041,0.9990595107724999,3169.128517857143,99.26994,0.6068608740634808,8.226831786430877,1,53.246674276556206,0.9984953750950831,5084.004597619048,106.07921,0.6049968643276089,8.221922234727902,40,55.35323546205751,0.9990664499959633,3130.0394845238097,111.09707,0.5116663379328931,3.4547627873801643,612,53.2428816309804,0.9938882387899322,5088.446341666667,109.973206,0.6053654551506042,19.520136024534292,271,54.21969985365526,0.9987942191879738,4063.529125458859,100.04621,0.6068169586392768,8.253288624435108,1,52.54732624017527,0.9982159321633859,5972.287942857143
1190.0,1200,132.4374,0.6017392690747808,8.326633122482491,8.326633122482491,64.23339,0.6209753277284118,8.245250325452826,20,55.77449808684132,0.9991472680403123,2840.688110714286,91.11098,0.6114621888780128,8.162496963383685,1,53.45037586507889,0.9985526034183108,4851.050277380952,97.44376,0.6094392334748729,8.158899784793118,37,55.4014413263124,0.9990705413452563,3095.4887476190474,105.08907,0.5056107445898976,3.4029691335817525,667,53.57657353187442,0.9941365478636502,4712.116390476191,101.23873,0.6098992824554443,19.51998804386462,263,54.310860449753804,0.9988105441350641,3979.122572418566,91.18629,0.6104938413547268,8.172858428794822,1,52.80696149548815,0.9983026650858443,5625.708339285714
1490.0,1500,123.39573,0.6066012964292277,8.222024597287811,8.222024597287811,58.770817,0.6285947744691598,8.141351875601233,13,56.429002767641386,0.9992578955972279,2443.279130952381,78.54839,0.6203278559230252,8.055397303540312,1,53.505349315629815,0.9985563621772786,4790.032176190476,85.20876,0.6176466511779805,8.051835155597379,19,55.41257284718518,0.9990652059821443,3087.564775,96.63016,0.49969897905721905,3.319023112958608,708,54.070421030013556,0.9946479936925207,4205.631910714285,89.12699,0.6180259585380554,19.520561001260468,248,54.32294569289084,0.9988033576343336,3968.065140446608,79.1292,0.6220047066535812,8.084390460041554,1,52.875945995682585,0.9983154106235712,5537.054047619047
2500.0,2500,102.1449,0.6293161459865282,8.005037023764128,8.005037023764128,46.183563,0.6610970164325708,7.934318610921975,17,58.21006183206507,0.9994994646912908,1621.3141726190477,47.147133,0.6617410827205714,7.846458004112966,1,53.891743165312434,0.9986545413421454,4382.269132142857,55.6912,0.6557513501500561,7.842861884005943,24,55.65246954952209,0.999099885605625,2921.638019047619,75.806145,0.4865219944930266,3.281338826494112,674,55.11773213587169,0.9955391114257083,3304.4573333333333,61.208416,0.6548079252243042,19.519941101513464,255,54.62639219071811,0.998864364982965,3700.276207313557,51.352318,0.8354124857007346,7.844788035463549,2,52.296911769686204,0.9959700354633674,6326.772020238095
2505.0,2500,101.35999,0.6393592719355096,8.003630085212748,8.003630085212748,45.373592,0.6706498714820541,7.923758198171762,17,58.29099604362233,0.9995072488236507,1591.3794952380952,44.792477,0.6733595873957967,7.826026952729946,1,53.87812422370513,0.9986459877389322,4396.03295952381,53.367073,0.6674574398679693,7.827350741403062,18,55.59710451631173,0.9990864106651473,2959.1222714285714,74.729774,0.49467052990715027,3.276187820787361,746,55.06970854887822,0.9955228703222998,3341.2002666666667,59.437126,0.6659217476844788,19.519921423745586,248,54.5970408221082,0.9988531279872578,3725.3688604596337,48.894314,0.669112297780671,7.825404086588982,1,53.17639284149493,0.9983618193930298,5166.947848809524
1495.0,1500,122.54159,0.6037306986137725,8.218914294224103,8.218914294224103,58.41893,0.6262776834790712,8.144307806107209,13,56.50215730535003,0.9992722354050865,2402.4681107142856,77.34179,0.6177207665116554,8.056203523254808,6,53.5606319675306,0.998578425069236,4729.44485,84.497635,0.6148628915499482,8.051556001458717,26,55.47017395912658,0.9990778748062863,3046.8843238095237,95.92245,0.49579489527616555,3.32972811301943,764,54.146510542095044,0.9946803193830971,4132.589882142857,88.72734,0.6149564981460571,19.520455294132464,278,54.38967485594664,0.9988225334463113,3907.5619922194537,79.08948,0.7184939543626292,8.07749017884187,2,52.151297178193204,0.9965197978860549,6542.498691666667
5.0,0,447.01172,0.5310587212794056,9.22475357874007,9.22475357874007,239.54376,0.5568870135739437,9.221703406832098,12,44.96220795269258,0.994780511945317,34249.368402380955,428.1548,0.5324253403005259,9.107242416745086,204,51.42891157119842,0.9987003780823973,7726.489258333333,437.52042,0.5313648997316355,9.090724887437199,563,56.4593095191577,0.9994637303294909,2426.2883357142855,414.7316,0.47710623297806154,3.708441178122922,121,45.90085411263843,0.9804794232239014,27592.303032142856,439.91125,0.5315977931022644,19.522061316334888,910,55.000669618861224,0.9992623247476909,3394.739083261396,421.5664,0.608063230546478,9.185547129463773,1,45.87006444965073,0.9845912291810273,27788.61599047619
1000.0,1000,139.5609,0.5951732037103262,8.404986819409393,8.404986819409393,68.57095,0.6122960748814396,8.331345314289658,15,55.29129152928806,0.9990632718930632,3175.003507142857,99.38853,0.6028850493580931,8.249675147691526,2,53.30102364058131,0.9985262243066564,5020.777760714286,106.423676,0.6010178850593147,8.242229991694325,44,55.37772955432452,0.9990756523185713,3112.4358345238097,111.5533,0.5084580141549007,3.4738625765904985,544,53.284022870130194,0.993889252243582,5040.470476190476,110.28644,0.6013606190681458,19.5204080367069,286,54.26151849119745,0.9988112116924276,4024.588789787312,100.38557,0.6037117922012076,8.281988729194971,1,52.56629813195652,0.9982309308778702,5946.255266666667
2500.0,2500,102.69929,0.6332520811007802,7.99870542053025,7.99870542053025,46.38531,0.6669173387241737,7.923362992518652,14,58.16673568633816,0.999495214668799,1637.5696988095237,47.62917,0.667791865438662,7.832326364062498,2,53.84126823940281,0.9986407608398237,4433.498219047619,56.35538,0.6612750005775546,7.830538917581367,28,55.64143948862725,0.9990976746433603,2929.067725,75.93518,0.48698149993892575,3.244484055602726,714,55.01031699802975,0.9954480844774488,3387.2064095238097,62.06713,0.65985107421875,19.520022007346775,291,54.62355597912908,0.9988637799663512,3702.6935057852324,52.47449,0.7443575778601771,7.818035307053574,2,53.019170615030724,0.9979577610998385,5357.427477380952
1500.0,1500,119.62996,0.6099004960765465,8.217407577289336,8.217407577289336,56.523335,0.630419417980809,8.137277570441185,13,56.726597288579214,0.9993054766838958,2281.464069047619,73.677505,0.6238098347867382,8.046365584172246,3,53.55305770332383,0.9985679293971156,4737.700382142857,80.6258,0.621045620259792,8.044599823244743,27,55.473017343607026,0.9990748514587091,3044.8901404761905,92.499886,0.5024869121043902,3.3435118975447127,779,54.18731577924966,0.9947393346524129,4093.942930952381,84.99381,0.6212292313575745,19.519946085397358,265,54.39393131417451,0.9988186315080755,3903.734122612279,75.26121,0.6236343834615504,8.065257883549656,1,52.85124637443772,0.9982960717798146,5568.634642857143
700.0,700,151.79976,0.5952815507256478,8.522529516264916,8.522529516264916,75.725555,0.609703243886192,8.45453173274547,14,54.518143726022544,0.9989056801765019,3793.6651035714285,112.969925,0.6009428906232126,8.37034501952544,18,52.976170397614595,0.998433110634127,5410.735727380952,120.89793,0.5991994312752167,8.362233892938605,85,55.39093799232079,0.9990895940393989,3102.9841916666664,122.84366,0.5195052369488298,3.5611872971067107,464,52.637145558413266,0.9932581342409089,5850.039607142857,124.831474,0.5995383858680725,19.520112530084884,385,54.19910022650374,0.9988102618193834,4082.849200721513,117.29553,0.6338496167390905,8.389870449907555,2,51.82559744633711,0.9975232197125872,7052.0213369047615
2505.0,2500,102.180916,0.6403918688814644,7.996607902177185,7.996607902177185,45.740417,0.67402360679381,7.919775110539694,11,58.2253212196736,0.99950009150651,1615.627513095238,45.699585,0.6762155616630083,7.822936266015083,2,53.844986234884125,0.9986363632370198,4429.704325,54.286682,0.6699638502015426,7.824720127230319,16,55.59095641130486,0.999085583113319,2963.314329761905,75.33968,0.4927206458904752,3.267702048074543,713,55.003497136448175,0.9954565121376479,3392.529623809524,60.175777,0.6684636473655701,19.519707675084845,249,54.57566401809538,0.9988484210386569,3743.7510408196013,49.365017,0.6707900720756651,7.81612945247784,1,53.21780224175137,0.9983822518346334,5117.915817857142
1200.0,1200,132.09299,0.5999007964137035,8.340152855673734,8.340152855673734,63.967663,0.6183871172315666,8.262892327946034,18,55.80572837626471,0.9991582158158688,2820.333880952381,89.621284,0.6094940917401911,8.17880127305266,4,53.35140773416388,0.9985309484254747,4962.866453571429,96.517136,0.6074341494697484,8.174001510103936,37,55.382532410715285,0.999069930134481,3108.9956988095237,104.672325,0.5048635900922814,3.41124170055705,669,53.54599712143256,0.9940795407679023,4745.4090059523805,100.59711,0.6076258420944214,19.52033238328424,299,54.270364533196805,0.9988046399534829,4016.3995427582413,90.63267,0.6469246779441541,8.212605698062152,2,52.51604907312973,0.9979184299257117,6015.454621428571
1500.0,1500,122.4953,0.6056333375620951,8.232008926940704,8.232008926940704,58.17989,0.6276779433490711,8.156565108393478,18,56.51377725268876,0.9992742184524179,2396.0486785714284,76.98336,0.6195458933292121,8.068140027437595,5,53.53902784299342,0.998571901279396,4753.030246428571,84.176125,0.6166751838195079,8.064820473292135,31,55.44819697876403,0.9990732934232862,3062.3418142857145,95.536095,0.4973958388687322,3.3359429823064155,758,54.05697034010319,0.9945820459391614,4218.677515476191,88.24821,0.6170310378074646,19.52046935786762,247,54.36925321550119,0.9988168643396473,3925.9796192101144,79.006096,0.6211363787203373,8.09535644783099,2,52.882058102280496,0.9983176627674484,5529.266875
2500.0,2500,100.97595,0.6334436691626931,8.002958476026185,8.002958476026185,45.511448,0.6648363132935512,7.930595197025806,13,58.31511020917937,0.9995102955698041,1582.5678595238096,45.574657,0.6664162747380897,7.837169679827928,3,53.91243856038397,0.9986579394654571,4361.436022619047,53.954014,0.6605894969588609,7.83518020257742,24,55.65830951356428,0.9990998326058056,2917.7119285714284,74.787674,0.48967205471987657,3.3038466240667934,683,55.190673951815945,0.9955640068627825,3249.420882142857,59.667343,0.659592866897583,19.51998189277835,262,54.63115464213635,0.9988631901343819,3696.2207270745585,49.807846,0.6604591578875193,7.828321300636562,1,53.19581525445339,0.9983690616326383,5143.891942857143
1000.0,1000,138.74692,0.5941346491599038,8.396923084167652,8.396923084167652,68.202614,0.6113899442584414,8.323643745835284,13,55.339990142065425,0.9990712041691735,3139.6002,98.88304,0.6018471768090126,8.242758475751902,3,53.345334688978724,0.9985440975959259,4969.811233333333,105.319534,0.6000694155276717,8.23497566577511,45,55.35856733689384,0.99907061338872,3126.199063095238,111.12151,0.5066904004023617,3.4749349938546614,573,53.349904880586934,0.9939062518826833,4964.584125,108.80107,0.600567102432251,19.520293435918205,308,54.26098923132507,0.9988099438491387,4025.0792825829794,99.40782,0.6863066549727885,8.27651064804334,1,51.74480951339527,0.9960426627153819,7184.431542857143
1200.0,1200,131.7327,0.5988818740577914,8.322036289267254,8.322036289267254,63.90205,0.6184692791968407,8.244085323065066,12,55.82534520155012,0.9991602848876232,2807.6233273809526,89.26699,0.6090066525697653,8.159557052922626,3,53.41485714764965,0.9985480526030117,4890.887209523809,96.25135,0.6067201115546443,8.155742616853317,30,55.39071254385024,0.9990703631150133,3103.145276190476,104.522606,0.5015585884912986,3.369401794884975,806,53.609631388653156,0.9941407476396841,4676.384619047619,100.06439,0.607194721698761,19.520558258686034,287,54.310853387740764,0.9988137729774574,3979.1290428296543,90.76078,0.6401862391373861,8.195622239669486,2,52.644855861845635,0.9980667855446321,5839.6628773809525
1495.0,1500,122.22186,0.6061372895237483,8.224844674596497,8.224844674596497,57.894863,0.6272418347031995,8.147158238662378,20,56.53910560961126,0.9992764814525716,2382.115425,76.8818,0.6196087694223568,8.05747566121528,5,53.55680711384509,0.998573151340605,4733.611930952381,83.90154,0.6169203795572843,8.054636692113776,31,55.45436475828051,0.9990734877997421,3057.995813095238,94.891754,0.49944053637267255,3.323311356422308,740,54.100068120227505,0.9946482402446106,4177.0199571428575,87.7185,0.6173692941665649,19.51998952614139,262,54.381594771322085,0.9988183084304789,3914.838810698201,77.76118,0.6234586376048066,8.08401368013386,1,52.868735141230665,0.9983077593945235,5546.25519047619
2495.0,2500,102.800446,0.6298503958382742,8.016484294138353,8.016484294138353,46.428116,0.6609419541487151,7.9408437395972955,18,58.155655449898596,0.9994933481633876,1641.7529952380953,47.39808,0.6616881176575742,7.8477330790870115,1,53.83812670631771,0.9986391297734882,4436.70641547619,56.119743,0.6558507291760701,7.84788685689526,18,55.615879342475914,0.9990929642426044,2946.3574095238096,76.4143,0.48758421105568267,3.2724912116302414,681,55.03659104001667,0.9954547826648276,3366.776276190476,61.49491,0.6546893119812012,19.520001255471804,243,54.57962459802394,0.9988522447714628,3740.338456291522,51.8974,0.8020294663714278,7.864926439749392,2,52.536338114554695,0.9967604957185459,5987.417616666667
2500.0,2500,102.70072,0.6308530466193105,7.995875418921633,7.995875418921633,46.36532,0.664739049243433,7.92469988024668,9,58.17027698587137,0.9994960534513816,1636.2349452380952,47.046116,0.6655354381656122,7.8363800871260665,3,53.85052482741987,0.9986449553509843,4424.058688095238,55.99728,0.6589820085753463,7.834244791842143,23,55.63210606571811,0.9990956148229874,2935.3693535714287,76.200806,0.48405076310622913,3.252206686872934,720,55.01285992469651,0.9954395608196178,3385.2236773809523,61.62685,0.6577668786048889,19.519834495709866,247,54.596756984723655,0.9988567934174851,3725.6123435229283,51.59145,0.6600366493504779,7.829573664200659,1,53.208861067635354,0.9983851712081863,5128.463341666667
1490.0,1500,122.87041,0.6075956811841343,8.220152221162449,8.220152221162449,58.302002,0.6294629807185426,8.139013585470645,9,56.478402150319475,0.9992658901051817,2415.6452,77.18609,0.6216514739512342,8.05029779700041,5,53.46616576691293,0.9985422388224786,4833.44505,84.084984,0.6189526389093211,8.047675961694825,24,55.396585827301976,0.999060889244723,3098.9515011904764,95.99731,0.4999799200243128,3.31785695225279,687,54.058000958101104,0.9946199038842013,4217.676505952381,88.22909,0.6191405057907104,19.520279465278325,268,54.2922585760669,0.9987939630728382,3996.202661157412,77.9232,0.6246474563972645,8.088752658476261,1,52.74902282312962,0.9982575870574707,5701.263058333333
1190.0,1200,133.00185,0.5995653685536707,8.316604329816847,8.316604329816847,64.54645,0.6187857926168132,8.235614569086861,21,55.73280571871252,0.9991395428677345,2868.0901,91.83021,0.6092865988614039,8.15367535751356,3,53.423785917499885,0.9985442460163672,4880.84224047619,98.09999,0.6072707538842724,8.148212685405808,33,55.38979258196085,0.9990687319087509,3103.802682142857,105.690735,0.5043517332739851,3.3876840548169906,652,53.60768280464395,0.9942097403421153,4678.483280952381,101.72186,0.6077232956886292,19.52042681579917,251,54.30033824492541,0.9988081176774167,3988.7749871572655,91.92271,0.6099954239078534,8.17488092851856,1,52.73915113345932,0.9982768794566634,5714.237
990.0,1000,140.54022,0.5968197135137701,8.388549063181836,8.388549063181836,68.87382,0.614036734838154,8.308466643105875,5,55.228126043694054,0.999044671665118,3221.519451190476,100.63114,0.6044705767174046,8.229891466919204,2,53.3090267415863,0.9985190610491795,5011.534080952381,107.18453,0.6027306818271269,8.221998604923618,53,55.36356147753904,0.9990698204055869,3122.6061773809524,112.21004,0.5100411879685107,3.4480185932287872,597,53.25427320621935,0.9939111602403367,5075.1168,110.773705,0.6032130122184753,19.519861269787246,318,54.24193976282503,0.9988017468295508,4042.7732740029865,100.60028,0.6056432011596626,8.257889212490598,2,52.62078043854895,0.9982467140834884,5872.1253595238095
2505.0,2500,101.83315,0.6384833364178765,7.9991794759549935,7.9991794759549935,45.787773,0.6709837899964011,7.920394168215385,19,58.244668792013925,0.9995023079512546,1608.4459928571428,46.399525,0.672920574364959,7.824377060851515,2,53.88839723895781,0.9986497158867359,4385.646655952381,54.86193,0.6668094195594227,7.8259284265578914,13,55.623349539168395,0.9990921463105721,2941.293805952381,74.957664,0.49288248255574113,3.257063320245872,728,55.05302520615124,0.9954999694977636,3354.0601107142857,60.499527,0.6656145453453064,19.519832114757488,277,54.60966363685373,0.9988572150522728,3714.5567570838066,50.088524,0.8228050899444613,7.821179491461118,2,52.49170760693162,0.9966517029193271,6049.2648821428575
1505.0,1500,123.057205,0.6077672387890437,8.224550125879688,8.224550125879688,58.45482,0.6303007360506798,8.144004137323611,14,56.47259421221105,0.9992661495640214,2418.8778690476192,77.9057,0.6219525222247376,8.05607191594895,3,53.50978927441677,0.9985602667399289,4785.1376452380955,84.752174,0.6191080596117817,8.054283493687782,32,55.421307686907,0.9990677966552887,3081.3610857142858,95.99247,0.49865431052661846,3.299578443431178,718,54.01682846230557,0.9945442742927836,4257.851553571429,88.81108,0.6193497776985168,19.520358398328945,290,54.34504602446612,0.9988102386512377,3947.9237836335374,79.62244,0.6227259794855405,8.084381658833204,1,52.867899335723735,0.9983136908669996,5547.322677380952
700.0,700,153.5399,0.5945554999255929,8.533281593519694,8.533281593519694,76.711334,0.6089322024597527,8.465864717866895,12,54.42284377482687,0.9988842591134544,3877.8319523809523,115.08219,0.5999279647311544,8.384603801892432,9,52.98080022287806,0.9984412093170645,5404.97065,123.08974,0.5983747263943564,8.374829069731268,66,55.421434729898166,0.9990985996117318,3081.270948809524,124.251465,0.5203721663965468,3.5994907868015966,444,52.64233406129463,0.9932963309310334,5843.054755952381,127.22268,0.598516583442688,19.520523489623553,409,54.21137331184157,0.9988178348335899,4071.327428836097,118.734024,0.670732650674345,8.409950263198066,2,51.16172434192245,0.995623568244501,8216.76616904762
2500.0,2500,102.11732,0.6285037174778685,7.994109340312847,7.994109340312847,46.33135,0.6619730749521383,7.922095819696011,16,58.204986746987984,0.9995001797130157,1623.209917857143,47.31233,0.6625024268837729,7.831524185818576,1,53.878912574803394,0.9986533466093518,4395.235044047619,56.12318,0.6558853903820241,7.829768422384116,26,55.669713724937125,0.9991037277415219,2910.0603107142856,75.8414,0.4829275659008605,3.247125256384232,772,55.07079907493299,0.9955034410930805,3340.3613869047617,61.73501,0.6547512412071228,19.519818412644366,278,54.659159564643275,0.998872630566004,3672.4628041890824,52.535988,0.7759387534831708,7.821367829740353,2,52.76757422816556,0.997399339465379,5676.961376190477
1200.0,1200,131.36198,0.5966135315856264,8.324161515640881,8.324161515640881,63.777912,0.6155033009460683,8.250919183030678,15,55.847926903665055,0.999164525891584,2793.0626154761903,89.5912,0.6062610514720305,8.165935347300177,10,53.44259856099519,0.9985574468736641,4859.745275,96.217705,0.6042254530158272,8.16141919035625,25,55.41095284881776,0.9990748335342251,3088.7167083333334,104.38177,0.5012382428310206,3.4012823338836666,753,53.69098759269933,0.9942300016159659,4589.5975285714285,100.02056,0.6046529412269592,19.520252551558034,274,54.31214129984327,0.9988138393490195,3977.9491962374677,90.70469,0.6566721546702108,8.20469795382217,2,52.476960621757456,0.9976668109631942,6069.840794047619
1500.0,1500,121.03211,0.6009883308305829,8.226095825666796,8.226095825666796,57.819954,0.6222754803875933,8.15405332778705,21,56.59450432573145,0.9992873148928261,2351.922082142857,75.917496,0.6142268575943645,8.067518759044761,4,53.57953585621188,0.9985874027235666,4708.90335,82.49132,0.6116323223271446,8.061264965522913,21,55.46143533114187,0.9990768833264667,3053.021264285714,95.00834,0.49435393308264863,3.3383015578220103,790,54.23400459959319,0.9947227425513616,4050.1667345238097,86.36063,0.6120399832725525,19.520428298075956,202,54.386935968028126,0.998822427052053,3910.0270822045236,77.465614,0.6777692716837227,8.108961626513535,2,52.63354103671141,0.9976125124132356,5854.896990476191
2485.0,2500,102.82375,0.6337210372110464,7.990207509309741,7.990207509309741,46.328842,0.6675174463708009,7.917344820089435,10,58.16123138809936,0.9994933434313269,1639.6464892857143,47.90957,0.66842708362864,7.82692198866745,1,53.846419857982674,0.9986389700131777,4428.242303571428,56.272915,0.662134681883475,7.823154394581699,7,55.62149639409089,0.999093733363865,2942.549130952381,76.164055,0.48800425076901066,3.2596564662989853,694,55.058683894705275,0.9955042862861768,3349.6927464285714,61.88127,0.6608033776283264,19.51975354332891,260,54.59249294318152,0.9988548586280943,3729.2720647005463,52.605225,0.6936437310909828,7.830468173655189,2,53.18637303442107,0.9983451517245749,5155.087709523809
995.0,1000,139.843,0.5975027051549576,8.409163118755513,8.409163118755513,68.631645,0.6144556973813029,8.330965217877747,10,55.278264794631575,0.9990568172320795,3184.5412797619047,100.796265,0.6051540274193085,8.250247461427685,2,53.27794506181653,0.9985135643019316,5047.529386904762,107.48729,0.6033094943493496,8.245715792456325,47,55.420988593250456,0.9990838766353463,3081.587494047619,111.83369,0.5103601464534728,3.4742339309772823,546,53.24253976629243,0.9938037441185859,5088.846905952381,111.2182,0.6036645770072937,19.520101162376527,296,54.28371151525318,0.9988162641879182,4004.0750658319366,103.103455,0.6078845127049598,8.283071230315189,3,52.55907690458436,0.9982293763678141,5956.150621428572
5.0,0,447.29846,0.5328129728731364,9.227958105098136,9.227958105098136,239.30444,0.5587469720924738,9.225799327506952,11,44.957492467972926,0.994760626265515,34286.57589404762,428.1899,0.533989719853539,9.112710998393968,221,51.687830064618645,0.9987530761803627,7279.312363095238,437.43423,0.5331209916016537,9.095353050363086,601,56.24576941150906,0.9994445877830864,2548.5691464285715,415.0641,0.4783763718716751,3.7064347300058085,100,45.8636286850559,0.9802157891392358,27829.826177380954,439.53702,0.533402144908905,19.522237238284298,886,54.919403606308485,0.9992576986845048,3458.8601408352165,425.69284,0.5807394453327125,9.175651227295813,2,47.245537613178456,0.992311883922335,20245.08483452381
1495.0,1500,122.42646,0.6062486865463732,8.236774476659916,8.236774476659916,58.083794,0.6271241601081614,8.157498636555353,16,56.520225142679365,0.999274499406563,2392.4939488095238,76.842415,0.6195095972849318,8.068921286009463,3,53.50838138483863,0.9985618059421505,4786.689135714286,83.776024,0.6168760140524578,8.068266368314305,21,55.41239820384377,0.9990659660750124,3087.688938095238,95.47591,0.49986738362290956,3.333234469179058,745,54.05678640954184,0.9945782734212365,4218.856186904762,87.67876,0.6171835660934448,19.520209157361627,263,54.33578425915127,0.9988082340267277,3956.35211091193,78.473305,0.6223722573595061,8.112179070539431,1,52.87878197372386,0.9983201388296543,5533.439486904762
2505.0,2500,101.58476,0.6384181676429374,7.999213984495981,7.999213984495981,45.621845,0.6702663283285063,7.9222593044828855,17,58.274232860090784,0.9995056361630841,1597.5338761904761,45.402325,0.6727288864005454,7.826398186891212,1,53.86525615445162,0.9986417650735805,4409.077644047619,54.198097,0.6665658228112842,7.82566930798689,16,55.60800606277353,0.9990883852512256,2951.703675,74.71444,0.493851460904998,3.2802723732678283,701,55.11064723815199,0.9955294802173315,3309.8524857142856,59.97621,0.6652936935424805,19.51950529413247,216,54.58796094924089,0.9988507171478263,3733.165703819791,48.800236,0.6769553086162359,7.817935779403188,2,53.181376982149416,0.9983693218038282,5161.02145
2495.0,2500,102.80369,0.6260815852281713,8.012832035010744,8.012832035010744,46.53156,0.6571047106808189,7.942955340915021,12,58.14856900545173,0.999494084721563,1644.4340535714286,47.483597,0.6575844958356644,7.85246276614921,1,53.844455440753016,0.9986438083059461,4430.245755952381,56.322807,0.6516071330920299,7.848635685010399,16,55.64137738312734,0.9990986894859167,2929.109611904762,76.60868,0.4851773643730068,3.2865223123172944,696,55.07432063113513,0.9955077605759192,3337.653891666667,61.942066,0.6504319906234741,19.520025602049166,263,54.61277344207532,0.9988618840396536,3711.897866936308,51.688435,0.8971022641246184,7.866537455002195,2,51.45670638771967,0.9935717588816093,7677.197682142857
1490.0,1500,121.94692,0.6076707582237179,8.218481098415765,8.218481098415765,57.842354,0.6284066722668776,8.136400739579987,13,56.5436454671038,0.9992768277452547,2379.6266035714284,77.09706,0.6209542596510275,8.046900979933055,4,53.58488570654362,0.9985814456861624,4703.106265476191,83.76648,0.6183587240256208,8.044666385677894,25,55.44476272386932,0.9990705460586848,3064.764369047619,94.80281,0.5015992982269505,3.3187129544437712,683,54.09128768058623,0.9946777318420635,4185.473477380952,87.70437,0.6187178492546082,19.520151792525347,253,54.369006893543684,0.9988139372297116,3926.202298164205,78.238594,0.6241529028278358,8.089482243745792,1,52.94358315785651,0.9983362764209195,5451.487825
1195.0,1200,129.79858,0.6013850720870771,8.311099028334215,8.311099028334215,62.614395,0.619499396353138,8.231518819134559,20,55.959769963799516,0.9991823572753857,2722.0516773809522,87.26784,0.61124623110922,8.146204679127534,4,53.425348820199076,0.9985445303435164,4879.086079761904,93.80517,0.6091420629039814,8.142324243449707,39,55.38885111810864,0.9990667330028336,3104.4755976190477,102.728615,0.50544113293129,3.3733950152833785,744,53.658844143172416,0.9942421313146372,4623.692547619047,97.589615,0.6096497178077698,19.520417829043204,258,54.302050675982,0.9988067068898384,3987.202515945326,87.763626,0.6124387126758356,8.172622410426278,1,52.74457380693236,0.9982802634116914,5707.1065607142855
1000.0,1000,136.39775,0.5982641458750282,8.391643632781328,8.391643632781328,66.72586,0.6145033995301543,8.314095525997542,8,55.49172026489079,0.9990990651536665,3031.8054952380953,95.921684,0.6059342136515112,8.232226010552317,2,53.351010779057745,0.998533071883027,4963.3200916666665,102.348915,0.6042075267477347,8.225473017988039,41,55.40190308041677,0.9990767510921031,3095.159644047619,108.59314,0.5111130171272631,3.4767764508601773,584,53.36957035028601,0.9939644130369428,4942.154604761905,106.22473,0.6045148968696594,19.519984180635447,292,54.27484782251408,0.9988095281221572,4012.255490548712,97.093796,0.6055119649800778,8.25439962462925,1,52.65590104086125,0.9982625202878488,5824.830045238095
