bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1500.0,1500,140.54927,0.6293372172231265,8.49074145900997,8.49074145900997,66.73316,0.6544702630104777,8.433954278262782,15,61.32807108447835,0.9990529669578301,3163.293573809524,86.73344,0.6461786950564475,8.364579104997206,9,58.16674465358687,0.9980551507395108,6550.465176190476,97.23377,0.6418234271979743,8.36147922634395,18,60.4300053987916,0.9988368336551466,3889.968348809524,105.54085,0.5232602930083097,3.637671315509693,780,58.92308333403331,0.9935220862628422,5503.491171428572,102.32713,0.6417422294616699,19.53264268068704,271,59.23073818191115,0.9984743162767824,5127.111820337797,89.3173,0.8312929356016792,8.409489851496437,2,55.617621808133066,0.9903409622507632,11781.061597619047
2500.0,2500,116.43584,0.6543366214355401,8.211388894326795,8.211388894326795,52.442776,0.693029705258302,8.158177612465307,8,63.10342561971399,0.9993557931959582,2101.8612595238096,51.755623,0.6957770288420805,8.085615778470869,3,58.62166861106186,0.998199629002793,5899.01834047619,63.549942,0.6863132162519769,8.086167072932103,7,60.619457643105065,0.9988599282266512,3723.924292857143,82.736275,0.5122331156026009,3.506845434549572,630,60.0797224404619,0.9947186530948376,4216.716113095238,69.99386,0.6843101382255554,19.532568287562036,243,59.52175039669645,0.9985379293487775,4794.811826579527,57.922676,0.9478036489347003,8.071252497310242,2,56.42361235418892,0.9921836894748349,9785.55296904762
990.0,1000,160.18246,0.6312086687609787,8.657181757917574,8.657181757917574,77.86773,0.6522298400037093,8.590418066181314,9,60.12954213499218,0.9987783616632069,4168.6208273809525,110.75479,0.6420511362442805,8.527708592329159,2,57.80657525470786,0.9979175626411837,7116.870805952381,122.010216,0.6388321391918396,8.52297160847984,22,60.36182035457128,0.9988344007839492,3951.5235273809526,122.39794,0.5420609016465312,3.7697643562887815,658,57.997065265098456,0.9925981113529719,6811.457967857143,126.729614,0.6387951970100403,19.532593801341758,299,59.09352702278204,0.9984480900204048,5291.684041907227,113.42747,0.6499839163384639,8.55832443977795,2,57.20984335743503,0.9975741318855192,8165.114359523809
1190.0,1200,152.44724,0.6301814312374184,8.577300273094227,8.577300273094227,73.39866,0.6534211757109718,8.511177898494067,17,60.589854687197246,0.998886924054321,3749.394507142857,102.12872,0.6432894872708087,8.445551962818733,4,57.99040250009428,0.9979863052472662,6821.915842857143,112.41745,0.639725189738841,8.443557219833094,18,60.36605977249634,0.9988279156984987,3947.668082142857,116.214424,0.5332518966325381,3.689582443496019,685,58.38526017191484,0.992971907125502,6229.032407142857,117.293076,0.6397004127502441,19.532744746564987,266,59.13675859491107,0.998451645426723,5239.2696154967125,104.87871,0.6630655195110433,8.481022805896885,2,57.36770889090202,0.9975701275341964,7873.642980952381
1490.0,1500,140.25629,0.635686420943451,8.453693671814296,8.453693671814296,66.34371,0.6627986405217512,8.389431483999319,3,61.35249093376187,0.9990528829314816,3145.5566726190477,86.7408,0.6540647372205571,8.318530357669328,9,58.20249579750188,0.9980564879221357,6496.763054761905,96.8898,0.6494895565461781,8.318805507749124,14,60.417936557511645,0.9988282594920146,3900.793423809524,105.07551,0.5262474022967287,3.5930989552611057,786,58.935617800355445,0.993591583666821,5487.630073809524,101.83401,0.6493961215019226,19.532815544987606,290,59.228413577947876,0.9984658632185459,5129.856892005085,90.33027,0.6850069043709893,8.355347685333937,2,57.58251660396654,0.9975818994224834,7493.67660952381
2500.0,2500,117.404205,0.6493831768699545,8.223488915305985,8.223488915305985,53.05547,0.686815122905473,8.169406385125878,11,63.02233442843416,0.9993450406412028,2141.475769047619,52.99781,0.6887108767583621,8.096034848963756,5,58.57665859598867,0.9981848734596233,5960.473314285714,64.84921,0.6797979783079994,8.096089407029199,6,60.59998988745178,0.998857141693725,3740.654686904762,83.70814,0.5099961460371139,3.5078919975940117,649,60.03101586714932,0.9947000354419328,4264.273198809524,71.527725,0.6776642799377441,19.53200804050841,280,59.483727508377626,0.9985276099572676,4836.9751554580325,58.978443,1.4002470650513352,8.097937828929687,2,51.20298946036722,0.9530944086077447,32557.24603452381
2505.0,2500,115.03569,0.6650741270258477,8.20348322793933,8.20348322793933,51.208786,0.7037187763895841,8.14321042796849,7,63.22901276838497,0.9993725442301647,2041.9510678571428,48.260258,0.708946264553135,8.061755378827307,5,58.64082294065061,0.998198181625493,5873.058320238095,59.85873,0.699616605358624,8.06571620936911,7,60.59630099975792,0.9988509543294164,3743.8333404761906,81.12107,0.5219454998354887,3.512628838844685,732,60.09734831923504,0.9948388126784182,4199.63721547619,66.95697,0.6969898343086243,19.53206410925846,225,59.51382621810829,0.9985310825124982,4803.568472324928,53.347984,0.7053038475313631,8.06658286767066,1,58.021200436594576,0.9978733191913366,6773.709445238095
1495.0,1500,140.89946,0.6287041730036269,8.458427165337692,8.458427165337692,66.85205,0.655615301434933,8.402343707743963,12,61.311860009964654,0.9990466992918514,3175.1233845238094,87.92368,0.6469977786703426,8.337174515776177,18,58.14812637916404,0.9980423480548527,6578.607405952381,98.43524,0.6420474540050666,8.332625258511264,21,60.460511776281535,0.9988432075830908,3862.739582142857,106.21319,0.5201398634274649,3.5896548966214405,813,58.98047954723126,0.9936090266680107,5431.235730952381,103.59253,0.6417471766471863,19.532904585448946,311,59.27075962790967,0.9984860443810042,5080.081090497482,91.59282,0.9956844564650253,8.385614793366013,2,52.89047705816977,0.9737708447561833,22074.907971428573
5.0,0,551.56415,0.5541035806996012,9.677576143020529,9.677576143020529,297.0892,0.5828462965733233,9.68816750385017,11,49.13841770382923,0.9928401772370956,52372.68471309524,529.1771,0.5566809446788169,9.586809425597165,294,53.9533731128398,0.9978087081311372,17282.608666666667,546.3494,0.5543170651612789,9.560934973363384,761,63.40740505599495,0.9996132849200421,1959.7744976190477,505.77078,0.49567472728741896,4.174383356056846,191,49.70906422376543,0.970839745797776,45924.05042738095,548.9629,0.5543830990791321,19.534977227770376,1231,61.2578458952607,0.9993680691298404,3214.8596512746267,542.98914,0.8773808441924569,9.666352478792513,2,41.47583909444186,0.7919564382827337,305747.347547619
1000.0,1000,161.09048,0.6266239716864181,8.682842130640683,8.682842130640683,78.71268,0.6471098113951934,8.623552345456527,15,60.07159381350145,0.9987688115786535,4224.615870238095,112.95894,0.636896847110778,8.561371274660626,8,57.8256064329491,0.9979455869161186,7085.752264285714,123.92086,0.6337073565706098,8.551649092096644,27,60.39800721097478,0.9988520675775658,3918.7349154761905,123.88067,0.5386904570140776,3.795502990976803,612,57.9789289777758,0.9924400606189637,6839.962327380952,128.72221,0.6337358951568604,19.533223948142403,304,59.11072333712739,0.998465688629856,5270.772529820068,116.46297,0.6393023958450748,8.612245694590833,1,57.15500626371187,0.9975728777109741,8268.866515476191
2500.0,2500,116.7008,0.6574943899380962,8.207939114710635,8.207939114710635,52.437824,0.6976151494638775,8.153203593402411,7,63.087020372820845,0.9993540005435676,2109.815945238095,52.367558,0.7004936191847106,8.084722143603365,10,58.60501703642573,0.9981943517429424,5921.679576190476,64.119774,0.6908182758426562,8.08208970482723,19,60.6189852159507,0.9988596488982,3724.3294047619047,82.566635,0.5139625809490092,3.5007231087921,719,60.02381952859149,0.9947293087142332,4271.34503452381,70.91145,0.6883000731468201,19.53194659046384,298,59.52426162118898,0.9985386380002204,4792.04012008231,58.819912,0.925380157333866,8.067534496463926,3,56.77076759614781,0.9934926473646765,9033.787029761905
1500.0,1500,138.20828,0.6361842038949873,8.453871701943871,8.453871701943871,65.05928,0.6622797992161938,8.393123699698185,11,61.500812775681595,0.9990836112296306,3039.942226190476,83.67285,0.655670262450963,8.321269921095206,9,58.05912235157437,0.9979870460852763,6714.819954761905,94.30461,0.6502899385500001,8.319174279192787,13,60.44345037169898,0.9988329100237113,3877.944330952381,102.84256,0.5270311411882275,3.609522619507616,797,59.021242938957634,0.9936832712247802,5380.496009523809,99.72694,0.6500028967857361,19.532797757666216,286,59.23213918783071,0.9984640252230261,5125.458113965431,88.83418,0.6566252642001622,8.35435771179917,2,57.44870521477884,0.9976629603759891,7728.159664285714
695.0,700,176.13512,0.6317347134014923,8.80742259958067,8.80742259958067,87.45437,0.6495071412461124,8.745551213687303,10,59.2510338741517,0.9985502963578605,5103.207414285715,128.57887,0.6399820793845858,8.68210585397785,22,57.26880748136207,0.9976971097496588,8055.005835714286,141.90099,0.6366744311788956,8.673479803061086,60,60.48673780147041,0.9988864193437861,3839.483692857143,136.90051,0.5541628205910321,3.8829316410155816,507,57.26067850260971,0.9916233521735517,8070.097045238095,147.02605,0.6367776393890381,19.53248791878227,451,59.06813685664781,0.9984679051229531,5322.7114332451865,135.37067,0.7598067625098405,8.73085860780065,2,54.608950222241404,0.9895867456288449,14861.12151547619
2505.0,2500,116.62183,0.6623157533867209,8.206449004637244,8.206449004637244,52.200623,0.7024332502504667,8.14680571556511,10,63.10098657252539,0.9993547822601749,2103.042020238095,51.758163,0.7055185594720401,8.070446479524536,3,58.62810957751323,0.9981983627252103,5890.2760654761905,63.07218,0.6964258937369342,8.074391167653449,14,60.58132523622174,0.9988488977023894,3756.765473809524,82.1835,0.5183255443442342,3.498862580760954,684,59.99405106684194,0.9947009408539289,4300.72329047619,69.65163,0.6941505670547485,19.532196812442972,253,59.4819629541363,0.998522433384208,4838.940835322375,57.948242,0.7484478416439669,8.070275878948678,2,58.039940506843884,0.9977755809799432,6744.54345
1200.0,1200,151.64236,0.6277525023167322,8.5946420352939,8.5946420352939,73.11525,0.6502126811641546,8.534059232003191,13,60.63062704247375,0.9989013810466648,3714.359226190476,102.38759,0.6404890119242578,8.46888908221421,32,57.99914350430282,0.9980014318362803,6808.1992452380955,112.16867,0.6369378487544711,8.462694416435303,30,60.39361622526167,0.9988391982387322,3922.6990023809526,115.399124,0.5318248283151226,3.7124767319740033,682,58.40518664378601,0.9929528987209558,6200.517579761905,116.92533,0.6369708776473999,19.532651842874508,315,59.15678064107367,0.9984653558299906,5215.170884305295,104.89101,0.9678710887961623,8.516865097093655,2,52.08191336400026,0.9680731878574207,26592.261395238096
1500.0,1500,140.93378,0.6293533342924357,8.482162453881864,8.482162453881864,66.96181,0.655185680040355,8.427298130664383,14,61.30825967071111,0.9990478707552385,3177.756680952381,87.45867,0.646256755866804,8.36053548484556,6,58.238411601029554,0.9980845608445666,6443.256898809524,97.76543,0.6419751131097632,8.355998257053573,13,60.423041837130555,0.9988341482242904,3896.2106023809524,105.994705,0.5221526621254109,3.6253153950396206,803,58.89757203089516,0.9934991956474039,5535.914888095238,102.50503,0.6419260501861572,19.53308522275548,257,59.2667881008193,0.9984857822357391,5084.728837229865,90.44383,0.647246457353633,8.383684536893567,1,57.69587798139561,0.9978085456420872,7300.6042916666665
2505.0,2500,116.120316,0.6570760642061373,8.209206205906057,8.209206205906057,52.246964,0.6958002067245144,8.15366880613177,11,63.13008877366685,0.9993587173524486,2088.9965857142856,51.248753,0.6980891475057751,8.078587350135905,6,58.68259459645357,0.9982205000647988,5816.840398809524,62.575203,0.6892810269794999,8.080737194854192,12,60.618187562182925,0.9988592049619737,3725.0135023809526,82.63942,0.5143365429992287,3.501279157107684,719,60.093215043530094,0.9947270818542998,4203.636004761905,69.042595,0.6875244379043579,19.532629655270394,237,59.53696134736596,0.9985418519044748,4778.047608997412,56.36235,0.7379283391966118,8.05905194093773,2,58.01715904947195,0.9977806761556417,6780.015747619048
1000.0,1000,159.93779,0.624307079048143,8.659165300887166,8.659165300887166,78.2604,0.6452802043692706,8.59900674771801,11,60.126373066185664,0.9987806920399425,4171.663801190476,111.08043,0.6347053814959661,8.536732296938625,6,57.892385229233625,0.9979880012361214,6977.6323785714285,121.67072,0.6315896146303848,8.531049135475572,20,60.36141251542573,0.9988406629185025,3951.894626190476,123.31859,0.535569113508746,3.7653611989772133,664,58.10671560503117,0.9926200934825886,6641.635647619048,126.02898,0.6318067908287048,19.532605484124527,273,59.144524749004006,0.9984750338015409,5229.909004654022,113.18579,0.6603138285721841,8.56571622009657,2,57.202787816672384,0.9974222763004601,8178.390171428571
1200.0,1200,151.31381,0.6274431211554938,8.57279548223141,8.57279548223141,72.99736,0.6511734218151737,8.51295193977976,10,60.646841773063755,0.9989044288342087,3700.5172261904763,99.48937,0.6403992512284303,8.448500836502566,5,58.10607718393193,0.9980513637864619,6642.612052380952,109.96011,0.6370018409924071,8.44293008148303,16,60.36144308734765,0.9988295259246442,3951.866807142857,115.444084,0.5301342426011063,3.6905786371768454,754,58.48714594059166,0.9930966704805145,6084.599725,114.22124,0.6373053789138794,19.532651620895372,272,59.168720515715506,0.9984678052050676,5200.852726577251,100.48614,0.6427729982487287,8.480856942975585,1,57.52779644887446,0.9977506743205397,7588.692629761905
1495.0,1500,140.28268,0.6331651946224052,8.46301822563641,8.46301822563641,66.18313,0.659221421330682,8.404095110592651,15,61.36845480521201,0.9990569020578036,3134.015405952381,85.70216,0.6505607641862844,8.334861373431092,12,58.248180301242726,0.998080977073653,6428.780198809523,95.79216,0.646379212471,8.331787580056945,14,60.38189274500763,0.9988186958526656,3933.302363095238,104.731804,0.5253058355081912,3.6018253824672204,763,58.9516682246329,0.9936044948081151,5467.386613095238,100.378914,0.6464540958404541,19.53295337169893,272,59.2308325145659,0.9984669683810274,5127.000456082277,87.34246,0.6875517166930476,8.358120898017074,2,57.588690156830616,0.9975230408087019,7483.031817857142
2495.0,2500,117.6517,0.6485425375643218,8.232579686088119,8.232579686088119,53.094402,0.685128803009027,8.178204523024176,11,63.005290264752965,0.9993420878359418,2149.8966404761904,53.152485,0.6857764593876466,8.10618869510729,9,58.652919132885216,0.9982155413363779,5856.723136904762,64.4613,0.6779093715135619,8.107154345006617,8,60.57848534323624,0.9988519646876406,3759.222861904762,84.38135,0.5100819205214351,3.5150701209577195,688,60.01530706640695,0.9946961177910917,4279.725366666667,70.55034,0.6762903332710266,19.532239984660244,253,59.487687286939924,0.998529944130525,4832.566943466698,58.72017,1.119914693115053,8.119634012856071,2,54.16276038463708,0.9799872261882508,16469.126639285714
2500.0,2500,117.38213,0.6491485832965715,8.217936780344505,8.217936780344505,53.106804,0.6875070906804779,8.167627297575907,11,63.02150680197914,0.9993455278948293,2141.883904761905,52.61264,0.6884131693825608,8.098634088834928,8,58.632556178674804,0.9982107709131515,5884.248288095238,64.31668,0.6798734479024894,8.095635500537213,17,60.58525359676506,0.9988531892959331,3753.3688714285713,84.05489,0.5087121207095939,3.509880642909488,740,60.02509718457923,0.9947021161108968,4270.088627380952,70.61181,0.6782885193824768,19.53252834842509,265,59.500302259151844,0.9985336615322077,4818.550130776663,58.288948,0.7588838964235346,8.08975895639921,2,57.946441337917854,0.9974897475670992,6891.320901190476
1490.0,1500,141.08183,0.6351970278968949,8.46147760888044,8.46147760888044,66.716415,0.6621058123832688,8.396461916264919,12,61.30579246656501,0.9990433540599267,3179.562460714286,87.119026,0.6529690001800748,8.326383003083658,12,58.22084127519743,0.998067600860186,6469.377295238095,97.181656,0.6487312628944877,8.325684589907763,22,60.38809317789579,0.998821485899676,3927.6907845238097,105.951195,0.5259192396986531,3.592308756613188,773,58.873393584514986,0.9935042925226832,5566.8209,102.18794,0.6486366391181946,19.53257686614832,278,59.22669188991865,0.9984674327782563,5131.890941355063,88.95377,0.6562407404748601,8.36692837240499,1,57.543834680054815,0.9977158039800872,7560.7197321428575
1190.0,1200,152.56606,0.6306828469024179,8.568610690716723,8.568610690716723,73.37667,0.6544562586350651,8.50297275676137,8,60.581985513366305,0.9988847122854633,3756.1943595238095,101.790695,0.6435205100533183,8.440084125588726,5,58.105209194498826,0.9980398436558319,6643.939790476191,111.590706,0.6402918828519812,8.43582250783117,17,60.32897990162588,0.9988169546946459,3981.517394047619,116.29633,0.5331265515867168,3.68597828891569,733,58.39949694688262,0.9929735258723738,6208.646208333334,115.79545,0.6405960321426392,19.53245575265131,277,59.12940639611062,0.9984485943551235,5248.146720157358,103.62053,0.644463208195064,8.469951625512927,1,57.5717396256516,0.9977674377949652,7512.295191666667
990.0,1000,160.21446,0.6309186484782214,8.655687201454198,8.655687201454198,77.93577,0.6520770331146118,8.588387213303562,11,60.12632351457661,0.9987764731769482,4171.711398809523,111.221725,0.6410450546796618,8.528864002214466,4,58.04027154711184,0.9980284967743838,6744.0293678571425,121.158195,0.6383612824214804,8.523743367832173,15,60.30952791178428,0.9988204648443549,3999.390552380952,122.60667,0.5420554322014691,3.7814596026410126,602,58.04910775381873,0.992645901966969,6730.321835714286,125.0653,0.6386955380439758,19.532561459779313,261,59.10111397033808,0.9984509007016545,5282.447755661522,112.90195,0.6486002012241977,8.540063625043954,2,57.480471986078584,0.9977250664559423,7671.83774047619
2505.0,2500,116.48161,0.6640175208537067,8.202592639626694,8.202592639626694,52.0401,0.7044104505750897,8.142256283012712,10,63.114778930575575,0.99935618754606,2096.3737571428574,50.53866,0.7075826592782478,8.064863915858666,4,58.66462663353452,0.9982110939149008,5840.956127380952,62.05455,0.6986436030430353,8.069039077465064,13,60.563944515851034,0.9988429579940726,3771.830395238095,82.02033,0.5196949137589857,3.492491248904236,676,60.02776320517043,0.9947342886114697,4267.468135714285,68.56276,0.6966162919998169,19.532345960315013,232,59.49709569424708,0.9985264891759416,4822.109167288494,55.11335,0.8758179706441518,8.05597092821029,2,57.3262739048035,0.9955029411417012,7949.123
1505.0,1500,140.89912,0.6356488752670695,8.466206865215499,8.466206865215499,66.57906,0.6631835745856955,8.40481227529553,11,61.32655111601076,0.9990486980169517,3164.400875,87.07759,0.6533846887663876,8.338076104490924,16,58.30594927797498,0.9981077896818502,6343.832094047619,97.06115,0.6492546185367455,8.33518719185232,25,60.403791528259774,0.9988260389837538,3913.5190726190476,105.31735,0.5256268962313327,3.601057091027187,820,58.887595921465305,0.9935226667786743,5548.645966666667,101.55109,0.6492297649383545,19.533038455835815,262,59.2584759574467,0.9984790666694696,5094.4700310635935,88.61266,0.8078678547024734,8.353109015293157,2,56.37463614485392,0.9931197484771024,9896.531083333333
700.0,700,179.36925,0.6303458148075466,8.81733927196283,8.81733927196283,89.124054,0.6480867940080857,8.758058094840692,15,59.09510691280908,0.9985028927092785,5289.759366666667,130.44913,0.6379199607792966,8.693836821996744,32,57.342565188595096,0.9977493415294544,7919.360054761904,144.23051,0.6351555522283829,8.684366023180434,43,60.42618718504669,0.9988750323717336,3893.389820238095,140.27325,0.5540663645396996,3.9022555266101393,519,57.17194203103196,0.9915104123248474,8236.683996428572,149.18652,0.6351820826530457,19.532737650255495,413,59.01497797085625,0.9984554457833038,5388.263310830303,134.82936,0.6920450020507374,8.73863956505633,3,55.94899377017199,0.9955577213103138,10915.590395238096
2500.0,2500,116.6615,0.6525314311009643,8.21036406694318,8.21036406694318,52.59007,0.6918355174289498,8.157409303750782,14,63.082527049295166,0.9993546702234415,2111.9999452380953,51.75494,0.693404506965782,8.085165363763881,5,58.666946754556726,0.9982258420671221,5837.836560714286,63.065693,0.6845006803921252,8.083160616034487,9,60.5921783734339,0.9988538056326441,3747.3889357142857,82.8198,0.5104018276188443,3.506632159789948,681,60.07613280600498,0.9947472405408749,4220.202854761905,69.394295,0.6826655268669128,19.532743579362627,273,59.5197624509335,0.9985385235280155,4797.007112990184,57.59107,0.9963526199915125,8.079881639366402,2,55.91491914811293,0.9897475565154583,11001.570666666667
1200.0,1200,151.81403,0.6247233290809707,8.585979865391042,8.585979865391042,73.361916,0.6473766813414847,8.528765628204127,10,60.61577077916744,0.9988976365954249,3727.086992857143,100.55567,0.6370108269616895,8.46294818411329,9,58.08842053309165,0.9980456604971958,6669.673189285714,110.789635,0.6337793081296088,8.459258285001704,25,60.34903325097416,0.9988284470073739,3963.1752988095236,116.18737,0.5287835135142628,3.7049342857893133,768,58.44672815223688,0.9929902997573363,6141.490611904762,115.09358,0.6339802742004395,19.5327614597793,295,59.14739524352895,0.9984637448944447,5226.45340813891,102.35482,0.6791247701385792,8.485028855802922,2,57.35264019163366,0.9972589523683624,7901.009579761905
1500.0,1500,139.59164,0.6272394221936576,8.465371521329761,8.465371521329761,66.380005,0.6530005453988872,8.41122087225092,14,61.38341798829793,0.9990634715284724,3123.2360488095237,85.2511,0.6439163326215512,8.34415720131432,2,58.272865805203566,0.998110868175613,6392.342363095238,94.970116,0.6398623973220073,8.340806841632563,16,60.39849072722739,0.9988274152833455,3918.2986523809523,105.25477,0.5203133871502403,3.6049325353561894,819,59.035615167303604,0.9936718401980084,5362.719614285715,99.34892,0.6400511860847473,19.533040883335836,242,59.273371110632254,0.998487634278334,5077.027274099669,87.43478,0.6460327254029292,8.375602222193255,1,57.79828530418649,0.9978685560309274,7130.468688095238
2485.0,2500,116.74329,0.6589056695203868,8.199093983131723,8.199093983131723,52.49102,0.6990711927096871,8.141055937166088,13,63.07939424709989,0.9993515810836903,2113.5239952380953,52.556187,0.7010048050389461,8.069595573444147,2,58.669717089379276,0.998216584649934,5834.113832142857,63.472527,0.6922661819769842,8.070844933495435,7,60.58602090030341,0.9988507892669407,3752.7057916666668,82.76199,0.5148088944777864,3.4770994366687273,712,60.03271566864113,0.9946918046965015,4262.6045154761905,69.7489,0.690305769443512,19.532293264288203,227,59.50753108492676,0.9985317275964891,4810.53633193277,58.16819,0.8549630777494044,8.063009817493105,2,57.474318365609456,0.9958741824188774,7682.715852380952
995.0,1000,161.31221,0.6291507946134567,8.676192179116402,8.676192179116402,78.54398,0.6496108266807933,8.612398428045543,8,60.073352131554,0.9987643011619733,4222.905805952381,112.415764,0.6390397500764875,8.550137943124705,4,57.90957982906494,0.9979767923988747,6950.061132142857,122.87282,0.6363233824177525,8.545312437710372,19,60.33138193707128,0.9988302100478285,3979.315869047619,123.52866,0.5414855376658696,3.792060077745271,592,57.977580359637116,0.9925209591205588,6842.086676190476,127.162964,0.6365117430686951,19.532722734392394,291,59.11079760609741,0.9984601906976432,5270.682394781248,114.52316,0.6390332620966463,8.579133806908773,1,57.26401970629936,0.9976251754093377,8063.890779761905
5.0,0,553.15814,0.5534952052164824,9.67565242370185,9.67565242370185,297.6313,0.5820435623458012,9.68509419789351,7,49.11662241093798,0.9928318707599499,52636.18036666667,517.5963,0.555482958063171,9.579031972966655,178,54.56666320480694,0.998097850440198,15006.530216666666,540.8427,0.5538002785517208,9.55929984115897,567,61.758765538854746,0.9994499021102841,2864.640011904762,507.32007,0.49561168105652836,4.183926547578396,187,49.69502035964431,0.9711227066655812,46072.79628333334,543.5224,0.5540189146995544,19.534667435434084,1104,60.04513404458841,0.9991963492471856,4250.433277279937,501.52576,0.5779406919303232,9.62685475297016,2,51.18645840284154,0.9949541898041294,32681.408635714284
1495.0,1500,141.30573,0.6304989976653301,8.487102677978374,8.487102677978374,66.974625,0.6558654057658263,8.428322741422596,8,61.29253324749023,0.9990427553524104,3189.2846511904763,86.90962,0.6468171392227234,8.357786362014405,4,58.235114788934574,0.9980811704494822,6448.149954761905,97.22756,0.6429372380922919,8.355914095018553,15,60.39235293438498,0.9988256103061336,3923.8402166666665,106.17673,0.5239016215187379,3.6257920538854163,782,58.88612589523681,0.9934817920005903,5550.524423809524,101.71372,0.6430718302726746,19.53286114470489,277,59.247341622796874,0.998478664413193,5107.547864638239,89.01617,0.8082214079976636,8.394006344246204,2,56.105320025277344,0.9922080948703046,10529.666227380952
2505.0,2500,116.07763,0.6619799648071159,8.205121799816878,8.205121799816878,51.944626,0.7010487751455137,8.146861156341322,11,63.147314846890154,0.9993611023074985,2080.7270964285713,50.44976,0.7039395977719807,8.072946525777178,3,58.69088486757296,0.9982219656854737,5805.747191666666,61.945004,0.695228599976463,8.073866986852568,11,60.59912240100032,0.9988524868143575,3741.401942857143,81.81736,0.5191415011035101,3.5061945165809156,715,60.07472790675748,0.9947601216637724,4221.568269047619,68.20117,0.6934504508972168,19.531872419317974,251,59.5231946023004,0.9985352361486721,4793.217621920036,54.952515,0.8267762302660651,8.059301050687733,2,57.73129097334003,0.9966448548576624,7241.316172619047
2495.0,2500,117.980225,0.6451402219887628,8.232447109299676,8.232447109299676,53.334408,0.6817399437778044,8.183382566133421,9,62.97346851644363,0.999338968640607,2165.7072773809523,52.923656,0.6827867607386191,8.116145470222454,4,58.590711118043906,0.9981945385822188,5941.218103571428,64.77021,0.6743800330488837,8.111817053451901,10,60.576765141861955,0.9988526122957565,3760.712151190476,84.93274,0.5063307364396281,3.5181963151698254,665,59.969649479582905,0.9946233688048888,4324.955661904762,71.0851,0.6729474663734436,19.532484907681056,289,59.46972748315609,0.9985262608656262,4852.59290855656,58.241203,1.062930700272277,8.130659681918733,2,54.7633187531426,0.9839649244864542,14342.165583333333
1490.0,1500,139.39525,0.6366812468205125,8.45416802750368,8.45416802750368,65.55156,0.6629983893197028,8.392196414333904,9,61.42435738262619,0.9990680697832738,3093.9327476190474,84.35591,0.654314220457275,8.320634856485233,12,58.31783565059225,0.998106713436002,6326.493154761904,94.15162,0.6502644669941741,8.318155090647446,16,60.37596731487418,0.9988153173560523,3938.6725476190477,103.70524,0.5276299759723753,3.6043905669033958,797,58.944891738563584,0.9936319399799085,5475.924273809524,98.61773,0.6503308415412903,19.532334055553104,233,59.25312977053703,0.9984727458323024,5100.745210884652,85.811386,0.656670161287576,8.351779742499849,1,57.815977199618345,0.9978551253715975,7101.48031547619
1195.0,1200,149.99269,0.63116010966043,8.564962060156372,8.564962060156372,71.98766,0.6541625153828274,8.502353560366823,17,60.73720288608837,0.9989229650994806,3624.3181916666667,97.69847,0.6441190689329342,8.434640589286849,4,58.120888624635185,0.9980455023227462,6619.996275,107.852356,0.6408249871753626,8.431748101069502,34,60.32094462002305,0.9988134471537404,3988.8907845238095,113.64904,0.5338294528610773,3.690448334344455,745,58.47779300598841,0.9931303850735669,6097.717595238095,111.991394,0.6412103772163391,19.532586751579906,284,59.1600481416021,0.9984576004109048,5211.248622906408,98.50572,0.6618607885017332,8.456445295490369,2,57.562349620420434,0.9976990700874749,7528.555311904762
1005.0,1000,158.15994,0.6291604279168727,8.654301238672891,8.654301238672891,76.969025,0.6497718713029466,8.590226665471917,6,60.2370115843651,0.9988070875344974,4066.7310261904763,107.9654,0.6395751392462137,8.525902388209964,4,57.953754495122155,0.9979898275154945,6879.726255952381,118.64663,0.6366611954870811,8.520286254285386,19,60.320442849885545,0.9988239077232869,3989.351675,121.27155,0.5401967765173343,3.783684258897627,628,58.13029255105501,0.9927105762168464,6605.677279761905,122.897446,0.636955201625824,19.53241051455607,260,59.08792670763016,0.9984475828946917,5298.512177032025,109.781364,0.6384689265512966,8.538816416419813,1,57.39645880490913,0.9976904439273525,7821.692298809524
2495.0,2500,116.774574,0.6440061798719074,8.21241090443012,8.21241090443012,53.064064,0.6816688783211419,8.162993683286802,17,63.05448692197393,0.9993509223763968,2125.6801416666667,53.08818,0.6817980341316582,8.095599937869506,3,58.69826305588113,0.9982418386940272,5795.892235714286,64.05316,0.6735483514562132,8.091169737128796,10,60.620430666709176,0.9988631838474531,3723.0900523809523,83.449356,0.5039084182686748,3.492248454871221,750,60.075033054979194,0.994713561930844,4221.27165952381,70.04826,0.6722018122673035,19.532503593678065,242,59.55194575246008,0.9985520968135628,4761.590381902018,59.397953,0.8976666295274497,8.095528134619489,2,56.82434308582043,0.9935270193474992,8923.028886904762
