bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1200.0,1200,119.385826,0.5349477830202333,7.881740166164237,7.881740166164237,58.90171,0.5496041137889673,7.796801938916141,39,62.65084485131878,0.9993052775852588,2332.7173654761905,85.05917,0.5424505981364025,7.708008740975227,28,60.436160701738245,0.9988501225854075,3884.4589595238094,92.87554,0.5398275539630324,7.705327951473726,33,63.13230719678167,0.9993799530763112,2087.9297761904763,99.48017,0.4541392725606911,3.0186325203819804,510,61.28541447281261,0.995804539735888,3194.5166809523807,96.39386,0.5402981042861938,19.53100605758642,287,61.78067510959687,0.9991561590902661,2850.224681760283,89.78279,0.7250267690193447,7.78379934420242,2,56.59549636077985,0.9901575297569771,9405.826672619047
1500.0,1500,109.24062,0.5470048392553181,7.814930900908029,7.814930900908029,52.843952,0.5631711809649518,7.727679014884157,40,63.47265962688981,0.9994171651978232,1930.548180952381,71.34211,0.5568342140887245,7.639270614277871,2,60.66749892386875,0.9989000922390968,3682.9575666666665,79.224434,0.5539009066413377,7.6388952268559756,15,63.10281968614653,0.9993681112184933,2102.1545345238096,89.27597,0.45744585891600575,3.0297564437416824,610,61.843751100322905,0.9962348566896423,2809.127798809524,82.72739,0.5544883608818054,19.53121764727392,223,61.81676049255887,0.999152870110682,2826.6403766817057,73.68337,0.6728693410042147,7.692224736052224,2,58.89726419514539,0.9962285240903225,5536.307297619048
2500.0,2500,90.59763,0.5734807490641846,7.600166362546442,7.600166362546442,41.339123,0.5979361804413075,7.514201712208583,36,65.25362162222044,0.9996038046893909,1281.1041714285714,44.550022,0.5981065080460016,7.4257943704896885,3,61.11271460532702,0.998980094997418,3324.1081642857143,53.064163,0.5924893527009325,7.429731122205477,7,63.21672609285664,0.9993725652397972,2047.7361547619048,70.57707,0.4494153462110467,2.966508422580686,736,62.924722097564526,0.9969187750766786,2190.152711904762,57.557613,0.5924318432807922,19.530887686663856,240,62.01876510897472,0.9991744903153083,2698.174892071041,48.105423,0.7852158487900108,7.434599078325747,2,59.1786948952305,0.9961798071601381,5188.921708333333
990.0,1000,127.33686,0.5357971974879825,7.949675533667764,7.949675533667764,63.678097,0.5495361013078317,7.863680847946579,30,62.05754798133336,0.9992129215975559,2674.1872226190476,94.41395,0.5413905443252326,7.777351934231724,6,60.451640889452854,0.9988634290761075,3870.6376666666665,101.75322,0.5394919294669163,7.7727649393239,36,63.01939219862727,0.9993666566986857,2142.9270535714286,106.60839,0.46262118770728455,3.0959961760838133,375,60.91604434626444,0.9956460116595933,3478.100869047619,104.64607,0.5401310920715332,19.531174568151933,269,61.686716035654115,0.9991429801715684,2912.560826123787,95.927284,0.5424673411340522,7.825300309473175,1,59.79700072366133,0.9986689904295624,4500.352530952381
1190.0,1200,120.83531,0.5383750794844352,7.889163237364383,7.889163237364383,59.774227,0.5535550544633568,7.800441782609611,35,62.54744100194885,0.9992877972939834,2388.924955952381,86.99613,0.5451657464245552,7.714593417072719,2,60.65232188391985,0.9989061965112314,3695.8507023809525,93.91081,0.5431097871558047,7.713130625326276,26,63.04913629374104,0.9993672486937589,2128.300652380952,100.66697,0.45816113523615926,3.0543369730333714,438,61.258660889303194,0.9958415013447005,3214.2564095238095,96.69332,0.5438785552978516,19.530685842765,231,61.77092022096723,0.999153602538321,2856.633898177584,87.92076,0.5456669009617438,7.750396663892122,1,60.02092629894989,0.9987250461566912,4274.191513095238
1490.0,1500,111.08872,0.5458090974109271,7.794109276923651,7.794109276923651,53.62423,0.5629223079098645,7.706047174040289,32,63.337808931942874,0.9993971555643514,1991.4330678571428,74.34649,0.5555193062413438,7.62023148811212,10,60.7777819635735,0.9989227194113821,3590.611447619048,81.20164,0.552911032155292,7.619335077561777,32,63.05371152376363,0.9993606653710666,2126.059698809524,90.98633,0.4551357546293285,2.996227453896986,520,61.78976285004847,0.9962331398308992,2844.266738095238,84.216705,0.5534994602203369,19.531184990637065,277,61.79437605069034,0.9991481886859707,2841.2470803948095,75.356865,0.5998854399246814,7.659724776419784,3,59.96871703121434,0.9984038131188059,4325.884347619048
2500.0,2500,90.30755,0.5750965183165543,7.60038574919121,7.60038574919121,41.21875,0.5996753367229515,7.514373345926348,35,65.27826234007779,0.9996062886519717,1273.8561071428571,43.92882,0.599999700468036,7.428138716683489,4,61.0917569206429,0.9989749548379515,3340.188030952381,52.60959,0.5943561832739117,7.430912898767066,7,63.19857526442698,0.9993697716380083,2056.312336904762,70.26234,0.45185959036779216,2.9751330317078537,714,62.98206066124871,0.996970109528435,2161.4268464285715,57.05446,0.5943087935447693,19.531054668404924,220,62.00534624836258,0.999171817411923,2706.524624197792,47.69888,0.8246577789739094,7.4414084470822655,2,58.7517512497851,0.9950276526427729,5724.947159523809
2510.0,2500,88.99911,0.5825013554302182,7.590963056355274,7.590963056355274,40.234512,0.6072900294257274,7.501227133215571,34,65.41734055614546,0.999618178129566,1233.7084857142856,40.89636,0.6093062757220791,7.411336765502527,3,61.10376157251103,0.9989750009887685,3330.9679214285716,49.70102,0.6033782364312249,7.415044995020215,6,63.20634375133437,0.9993698233015028,2052.637375,68.23843,0.45796719298680777,2.9842608608829697,718,62.97074597763303,0.9970437458247698,2167.0653583333333,54.57091,0.6029952764511108,19.53054662687218,208,62.014231548277756,0.9991720399254368,2700.992962986189,44.14514,0.6063014812379837,7.422011323903648,1,60.47672031495424,0.9987851711375796,3848.350111904762
1495.0,1500,111.19833,0.5393538962324705,7.802093323506679,7.802093323506679,53.986626,0.556086108042871,7.718500378894499,29,63.31460705032064,0.9993965711356213,2002.100630952381,74.43106,0.5493077655173437,7.629159578428464,25,60.64906314227629,0.9988969553078819,3698.6249357142856,82.21029,0.5461869650036859,7.627978665340423,23,63.14312636878982,0.999375701564956,2082.734785714286,91.55773,0.4489184099700663,2.9830820422577515,601,61.78081733792247,0.9961530122093809,2850.1313404761904,85.73343,0.5468530654907227,19.530975642259023,297,61.82941300952099,0.9991575847204227,2818.4173688683895,76.46866,0.8728986527487287,7.6961322614515995,2,54.58481431617741,0.9796723548693966,14943.942089285714
5.0,0,373.88364,0.49109694447028607,8.660126476465665,8.660126476465665,200.0834,0.5121397382606087,8.624722019493861,38,52.53042615290721,0.9960203747201072,23983.026771428573,350.7852,0.49335887179218335,8.51069244542283,274,56.12837711744951,0.9985741181066256,10473.911398809523,367.76938,0.49119237542036603,8.489403468750984,345,65.06208772842302,0.9996966421996241,1338.868225,348.06284,0.44286746587072345,3.2368148398637895,93,53.6770757840274,0.9852848168487622,18417.854134523808,369.61386,0.49146533012390137,19.532812348315616,769,63.171019833037185,0.9995377359108176,2069.400855196651,354.6258,1.4412651959234721,8.598996214587387,2,35.450999359884605,0.4979241044469818,1224183.922597619
1000.0,1000,128.10262,0.5348315497887537,7.972007613055724,7.972007613055724,64.304306,0.5486423840367477,7.888762387162379,39,62.000501647712156,0.999206927374161,2709.5454654761907,94.76326,0.5401359328411065,7.799427505709085,4,60.57333317502656,0.9989015429382466,3763.6851892857144,102.42455,0.5383287992663369,7.795153050666009,18,63.046393648619926,0.9993734237268913,2129.6451357142855,107.61128,0.4613361881787504,3.111255232156798,426,60.78695492255519,0.9954822495316947,3583.0355345238095,105.19418,0.5390819907188416,19.530789799089465,248,61.739342428346724,0.9991575070940225,2877.4803376339023,95.13079,0.5406830869153961,7.840787675283109,1,59.84791887894468,0.9986899822168362,4447.896978571429
2500.0,2500,90.33755,0.5775192286807675,7.600624199263282,7.600624199263282,41.050556,0.6030610962066872,7.5153460962515055,48,65.28497413690316,0.9996080459603554,1271.8889488095238,43.20105,0.6038335387843444,7.428646636083685,5,61.09802961689625,0.9989774009333746,3335.3671404761903,52.20223,0.5975102861270216,7.429920073949501,5,63.21569753339372,0.9993723889453467,2048.221186904762,69.65587,0.453597567383246,2.9906218214197247,759,62.94556164817733,0.997013295271316,2179.6684738095237,56.706425,0.5974454879760742,19.530880404163785,183,62.03151068204265,0.9991773280092138,2690.267959602808,47.74599,0.7351781298920288,7.433960029252514,2,59.8494580702954,0.9975681077418346,4446.320870238095
1505.0,1500,108.6894,0.5465070015913407,7.788043316753486,7.788043316753486,52.197716,0.5626359577478626,7.698610848688606,34,63.538679527093194,0.999423617610364,1901.4226142857142,70.52602,0.5567572361263502,7.608132428359013,8,60.688524063850224,0.998897129899155,3665.1706583333334,78.38289,0.5537843654629027,7.608043735019907,19,63.103913690005655,0.9993670804224085,2101.6250607142856,88.47161,0.45606676596922063,2.9888319064020528,615,61.876439646339335,0.996298612405071,2788.0633845238094,81.88677,0.5543102025985718,19.531073938003118,283,61.80186845872751,0.999147956085215,2836.349613086336,73.01017,0.595467827447455,7.657946844954716,2,59.86012891604684,0.9984358038908393,4435.40943452381
695.0,700,141.38315,0.5336952764014165,8.074748299269427,8.074748299269427,72.092575,0.5460546799230183,7.995629043273968,30,61.10027626575204,0.9990498573757272,3333.642167857143,109.02171,0.5377484599119075,7.903080646224014,4,60.24053229552614,0.9988345725993724,4063.4355702380954,117.88583,0.5360345961880295,7.8997492369269855,25,63.08445187911786,0.9993884703955507,2111.0640964285712,120.209694,0.4691216671942408,3.162387683641342,364,60.09893486257905,0.9949834400276317,4198.103304761905,120.879456,0.5365951061248779,19.531545588553666,269,61.722710339005346,0.9991680873460501,2888.521294989161,112.34947,0.5435788935913718,7.9549434778687464,2,59.2610829899451,0.9985045961334282,5091.412782142857
2505.0,2500,89.541916,0.5830787146336162,7.589783133643401,7.589783133643401,40.648552,0.6092574728691434,7.502735756541533,38,65.36608864433606,0.9996136623341804,1248.3539595238096,42.610172,0.6102622002362486,7.414620151552335,3,61.14469800164824,0.9989855237718244,3299.7178595238097,51.216892,0.604175589067012,7.4175974173993104,6,63.211175025211254,0.9993709459147342,2050.3552047619046,68.8347,0.4570611912137259,2.983172812606285,767,62.95612635329458,0.9970184696752453,2174.3726273809525,55.818493,0.6039478182792664,19.530599229803702,223,62.045053489093725,0.9991784391379154,2681.891838368539,46.1575,0.6050204727803681,7.41155063020508,1,60.55518249247982,0.9988089356185587,3779.4478595238097
1200.0,1200,119.301956,0.5405584339632731,7.8999717541206405,7.8999717541206405,58.904587,0.5551276025038819,7.812681755917494,41,62.65684878620134,0.9993068958997338,2329.494711904762,83.95281,0.5475521982967971,7.727941688349521,9,60.54435994422008,0.9988813184166938,3788.8779273809523,91.5657,0.5453478157220762,7.722852436952964,18,63.068280247630085,0.9993696393474388,2118.9396261904762,99.17661,0.46089086240134114,3.0751578018591035,516,61.27115882774612,0.9958546209295858,3205.0198583333336,94.94176,0.5458336472511292,19.53098890041386,253,61.76545591923028,0.9991524163934444,2860.2303826599205,84.864395,0.6389300961451891,7.7750583573401295,2,58.783244855487766,0.9965396415616546,5683.5818928571425
1500.0,1500,110.52854,0.5453446602754639,7.81297827409607,7.81297827409607,53.557423,0.5623103370142648,7.729424139282363,52,63.37097459594066,0.999403380157924,1976.2830595238095,72.41169,0.5550408373871036,7.642331695661897,4,60.76467850713791,0.9989225700492073,3601.461336904762,80.03547,0.5523642401555536,7.641532025268255,20,63.05872902891153,0.9993623127348115,2123.604830952381,90.63326,0.4550152926954044,3.0157312685283224,615,61.80401661456919,0.9962266611503812,2834.947013095238,83.19568,0.5532840490341187,19.531201610756085,213,61.82212338554909,0.9991548323803598,2823.1520491057345,73.473236,0.5557373101899875,7.666905578383094,1,60.16609871611803,0.998751633735788,4133.678879761905
2505.0,2500,90.03852,0.5759566087872457,7.59373092629924,7.59373092629924,40.998486,0.6007140695706896,7.5065509872073735,48,65.31089104725217,0.9996090317173174,1264.3214404761904,43.098103,0.6018710451439485,7.417105727566971,5,61.055081150169855,0.9989646223236097,3368.515053571429,52.020634,0.5958581830722434,7.4207304982576066,6,63.200320089425844,0.9993693807488561,2055.4863571428573,69.876595,0.4518847119451853,2.963766035015043,745,62.97819352125816,0.9969818399372163,2163.3523285714286,56.757153,0.5955910682678223,19.53065753986321,255,62.00060941849784,0.9991697849033301,2709.478228559139,47.00867,0.8693603228268161,7.411800497283039,2,58.148589857859506,0.9935398679700445,6577.905375
1000.0,1000,128.43776,0.5307471628186723,7.953306429607008,7.953306429607008,64.33989,0.544512113241498,7.8706906713329365,32,61.98001995662195,0.9992021453037271,2722.3540880952382,95.0776,0.5361907361978006,7.781796780236949,12,60.46911706417684,0.998881680018042,3855.0933702380953,102.70855,0.5342914943595679,7.7777322651419,35,63.03938837487303,0.9993729898583239,2133.0830761904763,108.21388,0.4569980191604221,3.073916776092743,478,60.824128063275126,0.9954971880482781,3552.4976654761904,105.62031,0.5349544286727905,19.531213200443574,285,61.73914867440573,0.9991575003788296,2877.6087149482532,95.73874,0.5647251842194633,7.827570569640528,2,59.62288042754358,0.9984168122471105,4684.449535714286
1200.0,1200,118.24735,0.5415954312594228,7.892676917088491,7.892676917088491,58.305798,0.5568293336159624,7.807068178276797,48,62.73472145335144,0.9993183270441505,2288.0971607142856,83.05606,0.5490484706546417,7.721934034885717,1,60.60942820957841,0.9988956575171462,3732.5341214285713,90.67888,0.5466572487325704,7.718281498987889,8,63.0686823555919,0.9993698853170515,2118.7434452380953,98.10832,0.4603505693107762,3.068335507949344,565,61.35994155973252,0.9959296236223322,3140.164876190476,93.856346,0.5473334789276123,19.531218230875115,213,61.80121582016792,0.9991595782199413,2836.775879202647,85.2487,0.5635751737233912,7.77185730266675,2,59.950323536462435,0.9986655793481204,4344.244439285714
1495.0,1500,110.02594,0.5466856807845177,7.799991325001205,7.799991325001205,53.092087,0.5630683677251443,7.710155472888227,36,63.421565516670924,0.9994083018713734,1953.3949285714286,72.07152,0.5563862614896455,7.619975675897075,6,60.74089671539366,0.9989123212902116,3621.2368904761906,79.71689,0.5537048166591352,7.6200945605562795,15,63.070325545475626,0.999362658792173,2117.9419523809524,89.97784,0.4567857009788728,3.0028450744104203,544,61.84362850147448,0.9962543192728047,2809.2071,83.07158,0.5543893575668335,19.531042402020976,213,61.80077145546291,0.9991487038816962,2837.0661494273672,73.250694,0.5825842424441986,7.654920437595205,2,60.00748669083766,0.9986039473869643,4287.438845238095
2495.0,2500,90.188286,0.5747506130871536,7.610616800722494,7.610616800722494,41.221867,0.5986222862857307,7.52268313735914,38,65.28020457598855,0.9996062961250651,1273.2865452380952,43.627544,0.5992193998845712,7.432179131807905,3,61.064870485813,0.9989673231980201,3360.9307095238096,52.26303,0.593608923942322,7.43661458750372,7,63.183898475945675,0.9993674607095965,2063.2733083333333,70.12286,0.4533798873032897,2.9960349743306978,668,62.99169479693458,0.9970028027555713,2156.6373773809523,56.7218,0.5935491323471069,19.53110340810728,223,61.96943136938064,0.9991646067724221,2728.9995910692273,47.81562,0.9610712392465031,7.459179687697479,2,56.814257858809604,0.9887920605910141,8943.774105952381
2500.0,2500,90.30446,0.5725733211271463,7.598585254980948,7.598585254980948,41.41039,0.5982709566303444,7.516895157738381,38,65.26230261406845,0.9996064709807194,1278.5459654761905,43.94557,0.5979515286581607,7.430168326178202,2,61.139961846951465,0.9989893928307124,3303.3182964285716,52.66162,0.5920976072206465,7.431853044045816,8,63.210835361538564,0.999372430338941,2050.5155702380953,70.25629,0.4484909839054816,2.9794379001883433,816,62.952366440966244,0.9969855828417855,2176.2559095238094,57.187405,0.5921128392219543,19.531207901485267,210,62.02014546265515,0.9991761512109477,2697.3174453438405,47.96248,0.783672794383285,7.44390801948689,2,59.28390551835651,0.9963015307539832,5064.727172619047
1490.0,1500,110.79261,0.5459246528939514,7.796458256373995,7.796458256373995,53.581085,0.562945606563186,7.706740760329568,46,63.35588944835276,0.9993993392294933,1983.159582142857,73.20319,0.5559019621955416,7.620041293679752,13,60.70201529439068,0.9989031806650468,3653.802579761905,80.786545,0.5530843784351257,7.619501996528028,19,63.08295911312136,0.999365268888825,2111.7898404761904,91.052795,0.45530749592107567,3.002500342980654,621,61.79131333866855,0.9962320498170616,2843.2514785714284,84.0794,0.5537139177322388,19.531129598583473,263,61.80386972034733,0.9991499991608909,2835.0429029569927,74.66558,0.6349750414551082,7.659140935339916,2,59.39164989777181,0.9975791896324177,4940.62188452381
1195.0,1200,120.695015,0.5380240418610944,7.8820260527682615,7.8820260527682615,59.614517,0.553192424221871,7.792826779316548,43,62.556928377505365,0.9992888990459563,2383.7119285714284,87.319084,0.544926275233059,7.708128135927956,12,60.64806799992816,0.9989038408615754,3699.4725357142856,93.986786,0.5428071258014413,7.70497888681414,30,63.06313413022862,0.9993686369605804,2121.451925,100.58178,0.45772827379688336,3.0447051446242925,434,61.28555049451709,0.9958717772628235,3194.416629761905,96.67355,0.5435313582420349,19.531242355473328,248,61.78429331605649,0.9991551610019922,2847.8510834062286,88.54191,0.618758514591901,7.752261513279539,2,59.31145796791541,0.9973566055815666,5032.697310714286
990.0,1000,128.29984,0.5347059040631379,7.948484316779878,7.948484316779878,64.21236,0.5486466568034465,7.862607702695612,40,61.99272809463805,0.9992014001767219,2714.3996964285716,96.36024,0.5400507928084387,7.779177796570111,14,60.5906659078519,0.9989008278291059,3748.6942214285714,103.021645,0.5382874293615596,7.7732454645660525,35,63.02882054926531,0.999369191040434,2138.2798952380954,107.92399,0.46140871838284697,3.086635161620374,412,60.89328643714401,0.9956285152780527,3496.374658333333,105.68173,0.5390361547470093,19.530727031440524,265,61.749792660370005,0.9991566543136462,2870.5647103405204,96.849976,0.5647941837358683,7.824163158634837,2,59.82449515083502,0.9985275412807164,4471.951578571428
2505.0,2500,89.28365,0.5841094149186331,7.588812893619314,7.588812893619314,40.396618,0.6096434194273226,7.500397702275556,55,65.39580636217208,0.9996161378678599,1239.8409357142857,41.707184,0.6116870580082728,7.412127077877134,2,61.10989904643965,0.9989758586988072,3326.2639035714287,50.78416,0.6053703309234486,7.415821336378838,5,63.210618685289546,0.9993703452871204,2050.617876190476,68.50949,0.4589354195824366,2.9850565135164553,733,63.015901462198585,0.9970604742091017,2144.650170238095,55.518745,0.6050001978874207,19.530393300696566,244,62.027318994009306,0.9991742993781724,2692.8657839458847,45.104824,0.676215150178281,7.413291099350458,2,60.279197170720124,0.9985073902884374,4027.4197035714287
1505.0,1500,109.28816,0.5507186471260159,7.802843706574718,7.802843706574718,52.632793,0.5679305696878075,7.714322381948165,47,63.486439715780904,0.9994169680148366,1924.4322928571428,70.943855,0.5611142599954029,7.627444557395465,4,60.739605154218566,0.998912252805084,3622.313980952381,78.89033,0.5581965344400934,7.625615820950638,15,63.091631094712525,0.9993656447843317,2107.577230952381,89.11922,0.45965215945101484,3.0313810110587682,610,61.9011940302499,0.9963431165040556,2772.2168857142856,82.08922,0.558933675289154,19.53099532002689,214,61.828883001098106,0.999153977450024,2818.7613465518825,72.65011,0.5618080951208888,7.656661837375119,1,60.130490716019445,0.9987399454485313,4167.710421428572
700.0,700,144.0898,0.5300320522381906,8.08223426797633,8.08223426797633,73.58716,0.5421824371559956,8.003865934629843,36,60.936645057613354,0.9990166498981395,3461.6416035714287,112.35624,0.5339853715367856,7.915331543771938,29,60.02364681791484,0.9987796750063042,4271.514901190476,121.53818,0.5322433013221151,7.905926722360378,49,63.14198150464161,0.9993983786265528,2083.283897619048,122.73931,0.4661985349357472,3.1663574967129056,282,59.94801938155245,0.9947867036334683,4346.549895238095,124.899506,0.5326463580131531,19.531444106276876,349,61.7013569154392,0.9991673797009777,2902.7585703838804,117.895805,0.6513616262266559,7.977648612928901,2,56.63914400224078,0.9916419258849012,9311.76929047619
2495.0,2500,89.783226,0.5754314187814389,7.59414864978203,7.59414864978203,40.973484,0.6011927375303646,7.509756676696692,41,65.32384255269888,0.9996113556540962,1260.5566047619047,42.943176,0.6021792900613393,7.424382668551962,3,61.07011764327986,0.9989707053845729,3356.8724761904764,51.845577,0.5957419964205215,7.425971220727006,12,63.22374860298037,0.9993734215103107,2044.427655952381,69.54353,0.4514888669344648,2.9883680983923453,762,63.03892845358924,0.9970578408012888,2133.3089833333333,56.622498,0.5954640507698059,19.530843300696567,190,62.02734690303537,0.9991761052974484,2692.848478863044,48.097782,0.8590530668063138,7.428629145048716,2,58.36722227077536,0.9940853584313027,6254.957748809524
1200.0,1200,119.64124,0.5358943639525263,7.889398156230925,7.889398156230925,59.264145,0.5506984390593158,7.80513348030018,49,62.62475645975929,0.9993018158060306,2346.772344047619,85.03385,0.5428608686938581,7.716260152375935,19,60.58111136712753,0.9988916089026393,3756.950480952381,92.80477,0.540544627989654,7.714363622557854,36,63.098427913556165,0.999375893340626,2104.281398809524,99.90429,0.4557992110728964,3.039901812901281,513,61.30945377732,0.9958527586964804,3176.8830666666668,95.99064,0.5412349104881287,19.530773307854282,270,61.79314524140178,0.9991602168047115,2842.0524161813223,87.43502,0.6612201561807995,7.7544638543021644,2,58.29906480900561,0.99511902770698,6353.896359523809
1500.0,1500,109.38317,0.5421728960503205,7.800459176105561,7.800459176105561,53.175232,0.5587287423130841,7.7163366243542315,45,63.44639998167238,0.9994128928515069,1942.2566154761905,71.65355,0.5515879464719057,7.6285035269063055,1,60.814117876568005,0.9989365633741614,3560.695370238095,78.77994,0.5490474059680445,7.627814263943953,17,63.04880569767061,0.999361291484634,2128.462670238095,90.1539,0.45184383616730284,2.9961468244840535,704,61.90199899220298,0.9962583946903723,2771.703104761905,81.80433,0.5499403476715088,19.53093094121733,243,61.81482182324977,0.9991534910391545,2827.902456782074,72.9692,0.5523612644606367,7.658055218576534,1,60.250614146604306,0.9987766884757296,4054.0135214285715
2485.0,2500,90.73887,0.5743290970182605,7.592175167164187,7.592175167164187,41.392612,0.599625061964336,7.507154384896111,57,65.24029466709138,0.9996028075355171,1285.041463095238,45.01734,0.5995933015420869,7.421684758024071,2,61.10871991009034,0.9989787811990174,3327.1671273809525,53.167908,0.5937815281459671,7.424551574235739,8,63.21243616888695,0.9993720926745071,2049.7598904761903,70.53693,0.4492147941471217,2.9587572596847975,670,62.90835315829412,0.996927828685991,2198.4231654761907,57.487206,0.5936424732208252,19.531067693821562,231,62.01372362238739,0.9991735445076537,2701.3088740882,49.09205,0.7341099566866549,7.426298316392909,2,59.79167866943147,0.9974726670496004,4505.870860714285
995.0,1000,128.29048,0.535152220969392,7.960865984615764,7.960865984615764,64.10176,0.5489066089441879,7.874940707295029,38,62.00328072835188,0.9992040020397575,2707.8121630952382,96.450615,0.5408469309319606,7.789047510080656,5,60.34188352771079,0.9988391048942282,3969.705186904762,103.806816,0.5387633734648936,7.783616486345457,31,63.10981355061422,0.9993817427845824,2098.771955952381,107.77072,0.4617903854404331,3.097905344262337,468,60.83785111267684,0.9955422222902265,3541.290026190476,106.8366,0.5393282771110535,19.531616164997143,258,61.75926527324514,0.9991600204821508,2864.3104021976483,100.58386,0.600156098991784,7.845637662949582,2,59.10717353290742,0.997467400016478,5275.082476190476
5.0,0,376.4932,0.4884400509242947,8.659867062256819,8.659867062256819,202.14452,0.5096584057917103,8.622378778551989,40,52.460236852330276,0.9960364040944321,24373.78199047619,347.64807,0.49077239358212005,8.505688748957875,63,56.26650829864778,0.9986380407717935,10146.021485714286,367.77347,0.48856432021460117,8.48739017722811,298,64.45692886959625,0.9996510179556246,1539.053513095238,350.4204,0.4403128352397299,3.2385980196648694,97,53.60674421205486,0.9851606232645075,18718.549245238097,369.91904,0.4888559877872467,19.532773669476335,610,62.684273379739295,0.9994861259803969,2314.8308923058516,340.40894,0.5137112640143874,8.588883089370839,2,51.837961899083986,0.996774013783969,28128.748991666667
1495.0,1500,109.69367,0.5478402377972195,7.811352729953444,7.811352729953444,52.905567,0.5640858339121293,7.722434872041332,42,63.452030107518986,0.999412908546946,1939.7403357142857,71.45196,0.557224497200234,7.632958227985706,4,60.80288548681104,0.9989294267142432,3569.916505952381,78.858826,0.5547661416810564,7.633866934058235,17,63.04541467103677,0.9993590261536911,2130.12525,89.64543,0.45826305813021334,3.029091032722044,602,61.84276824617967,0.9962525611529182,2809.763605952381,81.90456,0.5556449294090271,19.530882294610258,216,61.80129916514457,0.9991489684749295,2836.721439470939,71.937935,0.5581258348789487,7.66347295747714,1,60.25155777692252,0.9987745574737595,4053.1327654761903
2505.0,2500,90.25279,0.5785253991892048,7.595407830451963,7.595407830451963,40.790787,0.6029569382696706,7.507819069479397,29,65.3087512256661,0.9996085579102472,1264.9445404761905,42.50686,0.6041625142640873,7.418730018438704,3,61.106819501176126,0.9989760576648767,3328.6233654761904,51.427383,0.5984461299628078,7.422687113770534,14,63.16530633845097,0.9993639953264772,2072.1251107142857,69.69346,0.4546665169458173,2.9771232003683212,661,62.93558471021201,0.9969877657064906,2184.6815273809525,55.824398,0.5984225273132324,19.530481814100753,220,61.99460953265006,0.999168444355974,2713.2240267098223,45.664047,0.6217341922839077,7.423946312536428,2,60.48468221638112,0.9987829886175639,3841.301411904762
2495.0,2500,91.1539,0.5676489896352847,7.614023057174918,7.614023057174918,41.92415,0.5910015991042299,7.529613008939277,36,65.16566409146985,0.9995972681401779,1307.314861904762,44.545452,0.5911893273884518,7.441518806695669,8,61.000332672508975,0.9989559995046556,3411.248363095238,53.668873,0.5853416536502185,7.443588349958029,12,63.19875260115648,0.9993705985262444,2056.2283726190476,71.14235,0.447196969099688,2.9800744354098363,621,62.8783887216694,0.9968974984554184,2213.6437797619046,58.20845,0.5852627754211426,19.530634629014997,223,61.990023679410385,0.9991701013845335,2716.0905191963225,48.795063,0.9385166811997961,7.484015609568178,2,56.829265149324286,0.9890576563097646,8912.921727380952
1490.0,1500,109.182884,0.5480002958511279,7.792536787878813,7.792536787878813,52.592514,0.5644189491001782,7.702105896569502,46,63.48986704477345,0.9994170808247343,1922.9141845238096,71.64523,0.5576862143535235,7.61593668221377,7,60.79854407233053,0.9989257618689608,3573.4869488095237,78.50342,0.5551479820792282,7.6145286013277245,18,63.050447720213576,0.9993591570382738,2127.6580726190477,89.01944,0.45790870142501766,3.0074868866652325,604,61.86414412985541,0.9963157524450162,2795.967986904762,81.71653,0.5558620095252991,19.531098821634004,224,61.81198926477108,0.9991498096968374,2829.7474748957156,72.6989,0.5591833463402456,7.653553556656449,1,60.223515373538675,0.9987619275815518,4079.3885273809524
1195.0,1200,117.13617,0.5419364164163376,7.876021466900471,7.876021466900471,57.503662,0.5565199337876555,7.788031123126266,49,62.83128247953741,0.9993313244638444,2237.7850059523807,82.02125,0.5492561884757254,7.700277048863444,1,60.664898625171865,0.998904287304866,3685.163364285714,89.41809,0.5469242322945185,7.698783658657627,10,63.07858053007028,0.9993696790646489,2113.9200333333333,96.8078,0.46140698985959255,3.052839889089408,515,61.400381769831796,0.996018131453681,3111.060311904762,92.60613,0.5477108359336853,19.53135839199117,196,61.80725115045897,0.9991582043727191,2832.8363889973007,83.59968,0.5508038086263081,7.748541929369736,1,60.033209387848665,0.9987235011233461,4262.119957142857
