bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1000.0,1000,147.0871,0.6145120742894797,8.542780389523635,8.542780389523635,70.77959,0.6376879016439675,8.490163817542888,4,54.87712808015061,0.998968481872043,3492.6941297619046,100.396675,0.6273666510042964,8.422174449537406,18,52.344197664067465,0.9981500034351555,6258.259911904762,110.57207,0.6235662239966198,8.42063966438234,55,54.80619934616019,0.9989404421002209,3550.204970238095,114.18182,0.5106605052537501,3.554009091213714,565,52.65299537541881,0.9928974219836196,5828.728476190477,115.40806,0.6234664916992188,19.5246421372329,361,53.63047166863598,0.9986184937028301,4653.998033240775,104.07954,0.7004522170358202,8.460181214188792,2,51.29497032835306,0.9964618131260491,7968.495458333334
2490.0,2500,110.39113,0.6536585367174025,8.105907133589293,8.105907133589293,49.11959,0.696884672713083,8.051955389328882,4,57.572990846952365,0.9994259308841766,1877.4754964285714,48.388416,0.7007583912914142,7.962818008149611,9,53.08184522086415,0.9983737963858565,5280.667711904762,58.747818,0.6915351610981586,7.96974912047879,31,54.92682901340587,0.9989320421933195,3452.951361904762,79.8125,0.4863593132147975,3.2096181664848067,783,54.261829541397866,0.9945899751112268,4024.300551190476,65.11639,0.6891295313835144,19.52376891131028,331,53.90914530626979,0.9986554141315368,4364.744552879245,52.50207,1.3706985062032424,7.965831140864681,2,46.789404101166966,0.9676234531754382,22487.074160714285
1500.0,1500,130.03882,0.6194553540113191,8.344298281542118,8.344298281542118,61.061577,0.6489847183525485,8.294674284142566,4,56.01117598482881,0.999189706699829,2690.0215785714286,78.82673,0.6407708400114914,8.220138077492043,17,52.6536734993612,0.9982470602085344,5827.818427380952,88.59574,0.6353220067350759,8.220903954155292,46,54.839656634470316,0.9989311941727591,3522.959891666667,99.442215,0.4913248270613217,3.3196964308911907,840,53.385385550821084,0.9936089940774108,4924.190060714286,93.68823,0.6349632740020752,19.524338589078145,348,53.751646079699285,0.9986324530042495,4525.9396046286465,82.1921,0.7781485067447541,8.266654438485775,2,51.116779858705726,0.9950037975973562,8302.241771428571
695.0,700,160.16734,0.6151507297695169,8.67823609423433,8.67823609423433,78.07623,0.6329809568918915,8.630689849932372,6,54.10246002470181,0.9987930735162039,4174.720070238095,112.7466,0.6241607783819191,8.563506694622895,28,51.88623445606904,0.9979608466230737,6954.243875,125.31428,0.6209511872716703,8.556418130109371,72,54.82599342664288,0.9989531634637595,3534.0608226190475,124.30311,0.5292248381567302,3.695583089705047,401,52.012284074875616,0.9923752015758602,6755.304886904762,130.70972,0.620866060256958,19.524511184851956,434,53.51859619771023,0.9985936856300895,4775.44384500808,119.90299,1.076388486077577,8.584066284716275,2,42.54817813106048,0.9246498222170791,59711.16562857143
2500.0,2500,109.862526,0.6474959292751025,8.097133855605682,8.097133855605682,49.105602,0.6911168537506575,8.046521974337406,7,57.60311341448018,0.9994308782026389,1864.498425,48.528774,0.694489240907524,7.964889472396817,5,53.122125169287685,0.998395870762924,5231.916996428571,59.387737,0.6844506618247787,7.96783275995511,32,55.01791048605622,0.9989558149852718,3381.2891714285715,79.866135,0.479097313871957,3.186614727367481,776,54.2835386546875,0.9945743367221671,4004.2344416666665,65.72398,0.6822773814201355,19.523607590149563,308,54.00968327041272,0.9986888076812975,4264.862512292951,53.59664,0.909757380639881,7.974113365231949,2,51.486152041713936,0.994879099497822,7625.321480952381
5.0,0,529.29395,0.5156303568304882,9.549028674231092,9.549028674231092,290.84238,0.5463258300730909,9.577865136880241,6,43.41259293987855,0.9933541554017585,48934.37753571429,515.2761,0.5171596427167426,9.491281720885635,452,50.09520998821334,0.9985056892481974,10503.943171428571,523.6539,0.5158116921578472,9.45953187607886,638,57.324519876250186,0.9996189364195011,1988.022863095238,494.51382,0.4519010592694517,3.772647760466965,176,44.29369460499866,0.9695830679320582,39948.815036904765,525.76605,0.5159626603126526,19.52746011074486,1080,55.47958249897721,0.9994217788165601,3040.2907094688444,534.38184,1.9702921298927243,9.54129055843325,3,23.70968792944645,0.38698666265582315,4569877.613620238
1500.0,1500,129.18042,0.6234565159210309,8.343973746223911,8.343973746223911,60.404285,0.6527920752716644,8.294356788738142,2,56.0751332058439,0.9991985938634037,2650.696726190476,77.80606,0.6448958201074554,8.223127686881586,11,52.699151587568764,0.9982568398179557,5767.109580952381,87.0347,0.6398954521508844,8.22063022903306,38,54.80919522748753,0.9989205608388164,3547.756786904762,97.74567,0.4962072255583965,3.3821025016551176,775,53.44785828877913,0.9937264677506614,4853.863214285714,92.06623,0.6396155953407288,19.52461954145911,338,53.70349795945813,0.9986129322146144,4576.395673361515,80.48091,1.0903742494552309,8.254231584845456,2,46.60130215555768,0.9689277153995476,23482.43596547619
2485.0,2500,109.47552,0.6555179052264137,8.098545008566354,8.098545008566354,48.61933,0.6987221838623354,8.045437530682749,9,57.64699749614672,0.9994346035492765,1845.7531261904762,48.27764,0.7030429335446219,7.960169114055163,10,53.147588618394444,0.9983971919894595,5201.3311,58.434383,0.6934939844409274,7.964843856221164,39,54.99257508964953,0.9989478498096145,3401.0722142857144,78.64953,0.48805232687150785,3.217286586019835,655,54.32836455378296,0.9946592512429795,3963.117119047619,64.66011,0.6910898685455322,19.523560017649572,329,53.97069939106052,0.9986730818046423,4303.31783235142,52.77867,0.910506434268205,7.9595414024591395,2,51.60740538893965,0.9951544372057186,7415.369961904762
1005.0,1000,147.78674,0.617300812306543,8.535207467675576,8.535207467675576,70.94368,0.6410760211449026,8.47969231505705,5,54.8439968231504,0.9989566587491258,3519.440926190476,100.57726,0.6301823956582221,8.40963098326371,4,52.39377961139536,0.9981612448668216,6187.217757142857,110.15055,0.6267502291823102,8.410370983058172,46,54.74978806598792,0.9989237482339816,3596.620005952381,114.48723,0.5134652064681565,3.5649208051334216,529,52.673003639788654,0.993007228789311,5801.936860714286,114.96701,0.6268032193183899,19.524609072426347,345,53.57876742131648,0.9985973886097592,4709.736610828295,101.43819,0.870704796006319,8.443425203713353,2,48.31364029941312,0.9833590601447226,15831.035848809524
1495.0,1500,131.69868,0.624659357662175,8.338997660068646,8.338997660068646,61.436523,0.6552919101914367,8.287480727123269,8,55.91884797761655,0.9991695588304135,2747.821798809524,79.95816,0.646224979555093,8.214491417635395,9,52.670157540085654,0.9982450932739704,5805.740340476191,89.25901,0.6413667278229586,8.214326509250206,26,54.75678208983165,0.9989082373793019,3590.83255,99.72087,0.49706228100124544,3.362433087789373,799,53.357345444221636,0.993679009458673,4956.0858178571425,94.0548,0.6411275863647461,19.524159609479888,306,53.66656796808513,0.9986022576866324,4615.476727480424,81.8107,0.9660431114856637,8.245953210438051,2,48.477421067895186,0.982707288620601,15245.134332142858
2495.0,2500,110.19217,0.6455350364904201,8.102611397714476,8.102611397714476,49.42297,0.6886717099549344,8.05479339128892,7,57.56920972286741,0.9994264729773991,1879.110805952381,49.135967,0.6909624818962686,7.97850097755581,6,53.12607607676169,0.998398035022773,5227.159528571428,59.45955,0.6814255489334085,7.978775480360729,34,54.993172012196084,0.9989509845633391,3400.604780952381,80.26554,0.47987586556647044,3.2270430444243057,707,54.329191410338495,0.9946059248446754,3962.36265,65.77384,0.6790088415145874,19.52380822029839,282,53.977309237436735,0.998679340086602,4296.7732787752475,54.908848,0.9244143866774295,7.986981125029263,2,51.254608399005576,0.9941854421640416,8042.8972845238095
2505.0,2500,109.49339,0.6560375218375031,8.099589246438219,8.099589246438219,48.61774,0.6992014577869702,8.04329875504879,11,57.651831301539275,0.9994356716092498,1843.6999,47.39918,0.703527874092604,7.957117627297029,3,53.15223918128768,0.9983984314076307,5195.764330952381,57.65528,0.6942691745215459,7.96316831261913,37,54.95555519786098,0.9989389946399264,3430.187361904762,78.75483,0.48862773564091494,3.2099921570548218,740,54.324555629181205,0.9946531621185535,3966.5944452380954,64.0745,0.6918241381645203,19.523939487753747,301,53.95874182018921,0.9986698615760842,4315.18262331618,50.473648,0.6977131397552198,7.947597698351289,2,52.52822771913622,0.9981026334222274,5998.609491666667
1500.0,1500,129.68515,0.6242086371447135,8.34173521104933,8.34173521104933,60.62279,0.6535807469842563,8.291531786113204,5,56.04663919217352,0.9991935203576179,2668.145095238095,78.21625,0.6452349633071734,8.220527919357123,10,52.74820546105134,0.9982772035346865,5702.336163095238,87.40171,0.6403900884883262,8.220213427193288,31,54.813934395259594,0.9989224330140487,3543.8874666666666,98.267105,0.49763891052628567,3.375510707909902,863,53.46375541276396,0.9937659027873263,4836.128378571429,92.244225,0.640171468257904,19.52458378062575,252,53.73407207020936,0.9986235503602434,4544.291219917113,79.93589,0.8171107300923981,8.251288849740579,2,50.752139582076964,0.9934695516515487,9029.410634523809
1000.0,1000,145.25404,0.6168502741863451,8.540604493540274,8.540604493540274,69.558495,0.6385015484517911,8.484884555615947,5,54.998752098865424,0.9989924894085992,3396.2382773809522,97.147644,0.6289624904285193,8.419038243652738,4,52.45242999567904,0.9981860763939471,6104.222603571428,106.75702,0.6257595352511767,8.414651832139334,42,54.70857961043133,0.9989131048340968,3630.909307142857,112.03667,0.5149911436346948,3.5666377141027326,488,52.74565270666152,0.9930460808827398,5705.688944047619,111.28552,0.6259574294090271,19.524546000462063,321,53.57070102373675,0.998594028541414,4718.492400388461,98.428635,0.9441627762171338,8.45037569713095,2,46.75520228020204,0.97232969947231,22664.86487857143
2500.0,2500,109.90814,0.6506235182642047,8.09443592303257,8.09443592303257,49.029892,0.6946452672481022,8.046076145495912,7,57.60399017306653,0.9994291252607331,1864.122055952381,48.80522,0.697929880723081,7.966918161913348,8,53.147611117857224,0.9983996309311638,5201.304153571428,59.089306,0.688061285766266,7.967468311783871,36,55.01413012327032,0.9989545684794312,3384.233732142857,79.56869,0.48367592296623846,3.2222496734004293,828,54.3550124810064,0.9946573617602295,3938.8742333333334,65.29513,0.6855382323265076,19.523848649941222,326,54.00072151852528,0.9986845760031544,4273.672226190364,53.999367,1.0242044910724235,7.964765755090166,2,50.421627823320364,0.9907520629032396,9743.401071428572
1495.0,1500,130.32605,0.620870604734084,8.341335475785204,8.341335475785204,60.935215,0.6503995206094831,8.291224476993703,6,56.00697607212814,0.9991877414623276,2692.624264285714,78.57903,0.6421262251452579,8.217043177986099,10,52.68582198360796,0.998255477441401,5784.837501190476,88.10022,0.6370509987564751,8.217380092742424,25,54.80341984993664,0.9989212689211006,3552.477838095238,98.86786,0.4932722647182822,3.330391258647932,836,53.38431915646599,0.993659269831488,4925.399326190476,93.006096,0.6368691921234131,19.524350715819192,306,53.70964237319565,0.9986179400468611,4569.92555058267,81.12087,0.8485339984453224,8.267166692887418,2,50.15572018678956,0.9913828108633199,10358.606692857144
700.0,700,161.39052,0.6159618879786315,8.69212225969678,8.69212225969678,78.81015,0.634197772489546,8.645543808445117,4,54.034565289535934,0.9987738162785066,4240.497713095238,113.92354,0.624879888485861,8.57740680768468,28,51.84302387723129,0.9979495557934672,7023.7812047619045,126.68739,0.6217909867244661,8.57357946854904,61,54.839454627387624,0.998960604488688,3523.123761904762,126.19717,0.5299862906670416,3.711635562186898,432,52.02408356162078,0.9923284141036873,6736.976091666666,132.32364,0.6216132640838623,19.52456536315553,430,53.495307187154225,0.9985922446612039,4801.120913516795,120.14893,1.3198620012165312,8.630928806850353,2,39.17044829857713,0.8489428028372472,129965.63481190476
2485.0,2500,109.81238,0.6539972160217848,8.10640890983414,8.10640890983414,48.811386,0.6960298180284317,8.051358884356237,2,57.61289371254048,0.9994310348266816,1860.3043047619049,47.8408,0.7003872615559688,7.961029406068993,13,53.11597234083122,0.9983866534588957,5239.334521428572,57.97871,0.6913087844753129,7.9696905580440776,34,54.930466914000974,0.9989336732677684,3450.0601821428572,79.44736,0.48774667179178455,3.210029467312025,759,54.26916795814265,0.9946281751536327,4017.5063,64.55211,0.6886571049690247,19.523734095700163,295,53.940005571213014,0.9986648792295795,4333.839316398187,51.828793,0.7345289642223092,7.9753702426926925,2,52.49893238328405,0.9980477375277228,6039.209895238096
1500.0,1500,130.25206,0.6241665891436287,8.335409778424792,8.335409778424792,60.990757,0.6550592585226542,8.281410042838113,7,56.006175427355195,0.9991865210758699,2693.1207095238096,79.38138,0.6460808905850015,8.206053904613697,8,52.69814291987632,0.9982577444328465,5768.449172619047,88.63492,0.6409379911635745,8.207796863853009,41,54.827727566292104,0.9989267722894077,3532.6499523809525,98.9614,0.4939131037274312,3.3176604190456533,834,53.34425509620726,0.9936105910583393,4971.046809523809,93.806984,0.6403110027313232,19.52424330443527,321,53.73041917106184,0.9986242649660119,4548.115081680712,82.24183,0.8052955002120873,8.24006346372842,2,50.9472110284009,0.9941880731487482,8632.811527380953
2500.0,2500,109.08896,0.6518980001515419,8.096361389679982,8.096361389679982,48.525913,0.6949851524741997,8.046027622437414,5,57.671439991508976,0.9994374932579859,1835.3942345238095,47.27931,0.699946522375844,7.963105826776495,10,53.12348102419291,0.998388374979597,5230.283861904762,57.859108,0.6900392444522152,7.965554649504666,28,55.01102127914837,0.9989529690697975,3386.657161904762,78.48666,0.4841144956863028,3.226028800372387,642,54.33958090801262,0.9946528608220092,3952.894936904762,64.46494,0.6871952414512634,19.52394986369123,325,53.987790648166936,0.9986796919669965,4286.415803579453,52.535095,1.350288531635012,7.976034895343126,2,47.062411210353936,0.9699418967359215,21117.001036904763
1005.0,1000,146.9017,0.6165322089722183,8.537682389711337,8.537682389711337,70.33585,0.6391416934408393,8.484724711381297,7,54.90114002024886,0.9989696674017199,3473.4364726190474,99.485466,0.6293372722926514,8.418232948153491,11,52.35041332001813,0.9981399480091367,6249.309448809524,109.57171,0.6257251305299599,8.41479371116346,50,54.770980581311626,0.998926708890234,3579.1121261904764,112.90738,0.5140596093097155,3.574440925158467,456,52.67925646007477,0.9930214519300758,5793.589445238095,114.40826,0.6256531476974487,19.524687153349014,383,53.58358542075523,0.9985965269319552,4704.514595091913,102.37389,0.8180007445593116,8.443757932034986,2,49.26694382339563,0.9885508009315659,12710.978377380952
1490.0,1500,130.18745,0.6245129152801888,8.34781371694196,8.34781371694196,60.836693,0.6532802679817294,8.293653662037,13,56.01089422183349,0.999187127906218,2690.1961083333335,78.98078,0.6451738843953656,8.215054568707929,10,52.709840393830476,0.9982584830329638,5752.933089285714,88.101494,0.640468396793004,8.216550226210604,42,54.791360657415005,0.9989158403376662,3562.355823809524,98.50602,0.49802363061976973,3.36953556667694,789,53.36455263199805,0.9936720940098424,4947.867933333333,92.90168,0.6403180360794067,19.524818012634682,294,53.69911225524157,0.9986113148048051,4581.019461186232,80.86542,0.7323625385601472,8.252306128209081,2,51.71100639514337,0.9967917268691473,7240.5694369047615
2485.0,2500,109.75796,0.6555185921923131,8.0915771347169,8.0915771347169,48.828342,0.7001128849577016,8.038747426658825,5,57.620913173852635,0.9994314759564861,1856.872330952381,48.75098,0.7044262265556556,7.953958881956959,10,53.108035524567924,0.9983838569274726,5248.9182619047615,58.988167,0.6944160798530529,7.956563581455948,44,54.999149067355006,0.9989500082035919,3395.927857142857,78.89664,0.48716410080989564,3.221270848686289,719,54.3037179610996,0.994650241787456,3985.6720964285714,65.521614,0.6920309066772461,19.523823673215038,327,53.97662839908879,0.9986758270598496,4297.446931667678,53.47968,0.9162964145920912,7.945522851755083,2,51.55282518944194,0.9950867410949086,7509.1511
2490.0,2500,109.886444,0.6535258173634171,8.094354058069424,8.094354058069424,48.911053,0.6978716719544996,8.04237785019335,5,57.61541166262809,0.9994308744311836,1859.2260511904763,48.718616,0.7016718173180979,7.961056429432196,16,53.110904200985225,0.9983860962080054,5245.452301190476,58.99667,0.692130150891681,7.964340779551176,34,54.980196121205566,0.9989457107683415,3410.780333333333,79.08395,0.48481804864484507,3.212294882527102,676,54.28370733335471,0.9946015020436345,4004.0789214285714,65.62141,0.6894924640655518,19.523881668200136,343,53.96072304779178,0.9986717069542047,4313.214509630463,53.91575,1.0763403324735639,7.943443782287143,2,49.912057122356174,0.988624462680024,10956.394217857143
1505.0,1500,129.63106,0.6258224779339077,8.338095596789824,8.338095596789824,60.39509,0.6556689246594187,8.285621001238335,9,56.05707760684293,0.9991955482474729,2661.739819047619,77.36098,0.6482419486701132,8.210080864510195,11,52.60956131924939,0.9982175374418321,5887.314417857143,87.48481,0.6427834873247228,8.21174258141297,37,54.83460843123163,0.9989262998028354,3527.057332142857,97.63415,0.4975548831588501,3.355568992134619,769,53.40492756225263,0.9937122376074954,4902.0823880952385,92.92857,0.6420593857765198,19.524266845432308,315,53.69900000546289,0.9986116835225053,4581.13786588339,80.44071,0.9720405361942733,8.252294609239758,2,48.38150732444624,0.982432118867156,15585.567839285713
5.0,0,533.1017,0.5145257168261173,9.545775444891635,9.545775444891635,293.0131,0.5452185854304544,9.57365848504454,8,43.35078221610586,0.9933227207242157,49635.813109523806,514.0079,0.5162457145111778,9.483436078651328,217,49.21867487924837,0.998300219261788,12853.040451190476,526.67535,0.5147041432083571,9.45549640800111,515,57.386945272447704,0.9996225541348607,1959.6514583333333,498.50555,0.45146231460832315,3.769005762439813,175,44.31952307179934,0.9699570797097626,39711.935560714286,528.942,0.5148739218711853,19.527583605194252,1005,55.52147468559603,0.9994247003896175,3011.104956313625,510.51434,0.5738681159415769,9.534330692398257,2,44.46891355989801,0.986604519937859,38369.1348047619
995.0,1000,147.1775,0.6161793444183283,8.548418010899974,8.548418010899974,70.6578,0.6386095746741239,8.493939087390688,5,54.87758630786693,0.9989662755351703,3492.325632142857,99.50015,0.628881801477817,8.425891697650583,16,52.30270562790317,0.9981255385432894,6318.337195238095,109.88813,0.6252576078114848,8.425824955612839,56,54.74835343070191,0.9989247104038664,3597.808298809524,114.00559,0.5132150963477402,3.5570318313968747,575,52.63319918670063,0.9928783790833451,5855.3578702380955,114.81159,0.6253368854522705,19.524407321622782,371,53.54208075635558,0.9985870228440287,4749.690233793691,102.31929,0.8684853712730582,8.467287690780852,2,48.16706073932632,0.9827118544962852,16374.471375
2490.0,2500,109.23453,0.6525916489619247,8.095895657680279,8.095895657680279,48.699867,0.6962863701250727,8.044572718150242,6,57.654276620333334,0.9994360405259253,1842.662086904762,47.759815,0.7008768457046483,7.96281690563892,7,53.09608520780113,0.9983790084138702,5263.381401190476,58.299103,0.6909221658153389,7.964259416045983,37,54.999604129318456,0.9989500669534199,3395.572044047619,78.800476,0.48493605636091486,3.219247511446638,732,54.350195519372974,0.994667404253756,3943.2454452380953,64.85472,0.688247561454773,19.524099548616817,332,53.96515488583831,0.9986725601145753,4308.8152554576045,52.411423,1.057619398405703,7.967430329413851,2,50.08349020029659,0.9893995080325579,10532.327192857143
1500.0,1500,128.88312,0.6227126907248358,8.34389314780043,8.34389314780043,60.173615,0.6508802294406891,8.293098824491542,4,56.105205690323345,0.9992042293814432,2632.4055226190476,77.11732,0.6432035105363442,8.218647647097965,9,52.742135659677416,0.9982722514382955,5710.3114535714285,86.257385,0.6384439522332905,8.220205952986792,36,54.815502079418444,0.9989234463845459,3542.608451190476,97.95626,0.49637706194149134,3.3470971968051524,837,53.4593662521185,0.9937215928603524,4841.018441666667,91.160805,0.6383357644081116,19.524177851518626,295,53.73348625390675,0.9986237711948185,4544.904237016118,79.56955,0.8404981042685443,8.2627614623863,2,50.3455843081955,0.9918667507829263,9915.507136904762
695.0,700,161.62607,0.6139540358391546,8.678398471440284,8.678398471440284,78.945404,0.6326494361105127,8.632372803022555,8,54.023472948094316,0.9987682396767054,4251.342236904762,115.211784,0.6228976724187921,8.564395868667015,21,51.91515927535947,0.9979822792269286,6908.081215476191,127.03844,0.6198905429697413,8.55996312372145,68,54.82407283914716,0.9989569526965707,3535.6240416666665,126.47252,0.5282029504368327,3.7103189252374555,417,52.122811322481475,0.9925210963524023,6585.552708333334,132.47697,0.619781494140625,19.524300808914468,422,53.48008289013058,0.9985867498932427,4817.980892070997,121.60735,0.9796029592521222,8.601547650446884,2,44.32853957441033,0.9508149242017389,39629.57408690476
2500.0,2500,109.45809,0.6462569099053127,8.103153841461985,8.103153841461985,49.13509,0.6885775351911765,8.05438372903666,4,57.62320870961034,0.9994322610415957,1855.8911095238095,49.06467,0.6909174995332692,7.973574555536428,5,53.177293013143405,0.9984126855523593,5165.876995238095,58.91552,0.6816863857088555,7.975313002902046,31,55.01701002647125,0.9989562268893039,3381.9903154761905,79.90902,0.4813625022231899,3.2308910546875054,772,54.39777478298388,0.9946739536058951,3900.2808797619045,65.081726,0.6798807382583618,19.52368076952455,315,54.01098994172934,0.9986886455621432,4263.579526787926,54.52301,0.8761249282744652,7.982926262966934,2,51.74902029872378,0.9956646860129972,7177.46911547619
1500.0,1500,129.89046,0.6259473038503823,8.34768293766367,8.34768293766367,60.64681,0.6560218222003525,8.295547562834331,11,56.03313655953191,0.9991930819244212,2676.4535238095236,78.10675,0.6476437557201449,8.22200626310969,9,52.67069287460251,0.9982493838172708,5805.024738095238,87.53111,0.642595119995149,8.222050855257418,30,54.834597600005296,0.9989272036790039,3527.0661285714286,97.7573,0.4971067734564765,3.365817613019257,790,53.344487518780696,0.9936097104335707,4970.780779761904,92.54096,0.6423263549804688,19.524543934584095,291,53.72555421289871,0.9986207093557754,4553.21272581704,80.33869,1.1422472913944495,8.263261026435384,2,45.95454145745947,0.9629082614220851,27253.307508333335
2495.0,2500,109.35831,0.6533981598232682,8.09581806206539,8.09581806206539,48.760242,0.698046574374777,8.042509163319826,8,57.64300760459928,0.999436421388275,1847.4496107142857,48.171215,0.7018073301781155,7.958236306042298,6,53.13855402301694,0.9983996719244946,5212.162652380953,58.64873,0.6919264473055032,7.96279055153437,45,55.010316425636375,0.9989527059647979,3387.206855952381,78.45688,0.4836972878064966,3.2037936155883857,683,54.27875690036639,0.9946060303914778,4008.6456904761903,64.83539,0.6896188855171204,19.52369087693525,329,54.006886195761,0.9986860952730225,4267.610182740233,53.158646,0.9950853779913488,7.955894968442352,2,50.81174012718053,0.9923100177819351,8906.341625
995.0,1000,148.062,0.6148638503104465,8.532087367085913,8.532087367085913,71.00506,0.6380261384223754,8.477808309874028,6,54.833315056592156,0.9989545288230449,3528.107883333333,100.92555,0.6273140015986813,8.410812975474263,10,52.41061725007431,0.9981729037351094,6163.276295238095,110.88177,0.6239166974583973,8.40973057072807,39,54.77340639659257,0.9989311431050378,3577.113519047619,114.716606,0.513486236224139,3.5799440646350233,496,52.77289314584746,0.9931683054878433,5670.01290952381,115.43655,0.6240325570106506,19.524269494911465,329,53.60127775063091,0.9986068372744786,4685.388283752451,103.42871,1.0448729979963856,8.455885866974809,2,44.98055674914225,0.955183507781387,34104.97121904762
1505.0,1500,130.7173,0.6253093297452446,8.33885463092458,8.33885463092458,60.979057,0.6556154509457246,8.286107644280483,6,55.98463568244681,0.9991816455544579,2706.5109845238094,78.82401,0.6470193731719998,8.211310910661785,13,52.689769430099894,0.9982509589861603,5779.58185952381,88.09119,0.6420386343333436,8.212896193525243,33,54.79000635052039,0.9989159252906077,3563.4668845238093,98.93345,0.4963302775168722,3.334359853003372,827,53.322199473201344,0.9936190986998665,4996.356458333334,92.85744,0.6417703628540039,19.524492452307314,282,53.70498216031728,0.9986134568742286,4574.831957916541,79.87885,0.6805092613179771,8.244805739069175,2,52.05518028243623,0.9978268033806598,6688.90971547619
2505.0,2500,109.43447,0.655363340490016,8.08823197149824,8.08823197149824,48.73666,0.7008471753960426,8.03418601804583,4,57.645330604617726,0.9994349835044348,1846.4616916666666,48.13295,0.7047793226565783,7.950098803802536,5,53.14999553766118,0.9983987251592995,5198.44925,58.395107,0.6948725791116289,7.95562913844921,27,55.004151707883324,0.9989516095935582,3392.018338095238,79.19059,0.48392224869563083,3.181934424511208,725,54.2696447873579,0.9945842572438989,4017.065226190476,64.8618,0.6921349763870239,19.52347659122097,321,54.00566591266588,0.9986851188809627,4268.809466746426,53.036633,1.0861205457513896,7.945101560364503,2,49.953168655403964,0.9884827827054004,10853.167277380953
2485.0,2500,109.70996,0.6530345952788716,8.111117325561658,8.111117325561658,48.75111,0.6942496964323249,8.055859012246302,11,57.62697332166367,0.9994330603380245,1854.2830571428572,47.687588,0.6982697838879471,7.9645150015135195,7,53.13095129519407,0.9983932727453397,5221.295017857143,57.845825,0.6894023088346325,7.97351383978087,38,54.950351238402106,0.9989386169594752,3434.300067857143,78.97891,0.4881624950160682,3.21478146892821,695,54.289764456694314,0.9946609665601308,3998.498308333333,64.29105,0.6871805191040039,19.523522774539448,285,53.95091681489971,0.9986685312468035,4322.964615992734,51.394997,0.6956117214363777,7.97053598458963,2,52.55497114803517,0.99812465420731,5961.784141666667
1500.0,1500,129.25873,0.6222921892137095,8.34333026481242,8.34333026481242,60.36348,0.6508370163471642,8.29319949563816,4,56.07841126754663,0.9991997711548183,2648.696730952381,77.2596,0.6427999019081221,8.220185331523671,4,52.742043745249944,0.9982744881627236,5710.432308333333,86.35646,0.6382794156782496,8.219813816628147,28,54.75252500026264,0.9989075377469331,3594.3541214285715,98.13162,0.4953858018704972,3.342731691994782,863,53.443767882252764,0.9936927026258147,4858.436983333333,91.15282,0.6382156610488892,19.524232928497785,287,53.67284120713644,0.9986046340375689,4608.814637911727,79.21991,0.9561725171571672,8.24792306676149,2,48.52594520128653,0.9828955813840099,15075.74705595238
995.0,1000,147.4754,0.6139018422211849,8.53987252306187,8.53987252306187,70.76718,0.6365479280205955,8.487173707736927,10,54.866032087163646,0.998962715206008,3501.629186904762,100.078766,0.6261661728280846,8.419878272382286,6,52.400257541510136,0.998171560656597,6177.995791666666,109.652214,0.6228812846074938,8.418004838052212,47,54.73138708303226,0.9989214969557033,3611.8911523809525,114.59658,0.5120128059767537,3.577294575433219,517,52.736211955789514,0.9930483917913199,5718.105536904762,114.20622,0.6229655742645264,19.52490345839362,345,53.592202001951385,0.9986048530214356,4695.189897934767,102.220764,0.9353556000117844,8.453044566166739,2,46.87850868406956,0.9733315987557764,22030.405645238094
2500.0,2500,109.61626,0.649986913959672,8.093000498634382,8.093000498634382,48.82315,0.6938893308588597,8.042322540498452,6,57.63044526400256,0.9994335830626846,1852.8012535714286,48.18869,0.6977808965775625,7.96101576997171,5,53.12660351753793,0.9983938600456922,5226.52474047619,58.82614,0.6879181817544573,7.963545875788498,24,55.00082590376611,0.9989512079374604,3394.6169226190477,79.01011,0.481635434063678,3.203171447652505,685,54.312274572438355,0.9946239653098546,3977.827126190476,65.117966,0.685392439365387,19.523906691473957,309,53.986135995880026,0.9986808978337933,4288.049229583665,53.388844,0.9450898363826058,7.969042499633608,2,51.23748215060341,0.9939164671969797,8074.676783333333
1500.0,1500,129.54482,0.6247674091918036,8.341869122932518,8.341869122932518,60.34123,0.6540535115926038,8.289262520179843,7,56.06717146771028,0.9991979998234832,2655.560594047619,77.59869,0.6460329337937303,8.213746105213904,8,52.71877669296133,0.998265212419586,5741.107685714286,87.07855,0.6411495023813591,8.21410526709971,40,54.8151154116828,0.9989222214734494,3542.923876190476,97.505875,0.4972874808993267,3.361057151934653,813,53.42498577572076,0.9937003259559816,4879.493959523809,91.99005,0.6407725811004639,19.524573941741814,327,53.71872755366083,0.9986184284170349,4560.37553253647,79.58443,0.9042204591024025,8.244927274903683,2,49.444708207110246,0.9878746201630304,12201.199873809524
